-2.45,1.5,18,235931763268821.90687815151554180577149332583666493283295471207904137781404073059430815478181745529713459485238501404056415926551323460968257508226897877445795570416728004462419028831098505218326824648433480734126817854674431981294303742201026892434091857000988136140964170356,235931763268821.9068781515155418057714933258366867004193743343033883674855733062008261458926754947122006380783775882767032829207270473028820985018202664509205211389723290290595970272390653078116178246193646281928686708789379004808840376535360813410404190444863818323464298677
-2.45,1.5,19,236035760995169.01747818713821942650459742918436998100014243382795505659344787828640260590048078944161981392573319163635684868411231882035659407676211102462233734564538293993795116600024174355411352937525022248677522352472930618306726986954428079965539713423892144816652982802,236035760995169.01747818713821942650459742918439175498250615291231171213008738014948871063122310304926496439962334843076658848208191810137883927711898256298457534605940644374152995984245276068141480378424654432149071980303865283380533119263788622257820530307756353166277118455
-2.45,1.5,20,236139804504728.3908156264157274752502165011413108099477502058392807042893876207047798798929744965859268058755860803379219230461914949666988393743893315274264261041802561634563899072315499463331272732385847407376453291309433644302037859929652365362533979195288600059914275233,236139804504728.39081562641572747525021650114133259032793368845311109326438324313870087959903484097148126608042883272127657506049122917257779177887203171449660789710396413642718967212771939597614777224421586476170108830753557608420411436355374540586074746333939498157744658525
-2.45,1.5,21,236243893817633.25084316358772543272881417084453737416871774743220624054716242772330013945859564597671922577441691470728824959386874892986618360566874578843989614976843909728948128908180173534811386397892689609201182994582086567726937493882442475154133879941051619359746005343,236243893817633.25084316358772543272881417084455916094859720945325711636285305106581601883286612285580511590961072236420973195445058517677189468410995055555572429817843299594884695672016473300257129983806819935445092184927643875404689544057484691931511396573302361181235891608
-2.45,1.5,22,236348028954025.66420461566535842887730987539867380608555149804182202626487957993073634030631497336926209570270962737395578780257431996087141404111579191654009523494838949838815867889148943136097941888991696315107375657534696166091670659002519022731130043976712736225814039617,236348028954025.664204615665358428877309875398695599267003704716574630218119396359668067830621827220302621228023336495271985710071109572879274011095201385915658013924893804085434631134261079130146604527774018478158795938674321923012370970858835373106271839565106962340396641
-2.45,1.5,23,236452209934056.54411357511199732245875875647352932738767160980370498491887960370775698261976767206657137740593652184223888621381516126408946203729822354040601034162420557511353596756109968962000854944505373627289474745426707610868719088671214953770553396721165827164552087623,236452209934056.54411357511199732245875875647355112697257387590787362387434596193229456371591884022748354632678704165472704902463236084443275011688098621950153644422132030697585214404211144594005034888656404767941042667934275104349575732463485019693016453698056085993487501703
-2.45,1.5,24,236556436777885.6542337613469551397013613065193477941680263059043248585891974866902638583597117922093765009824411697562232038604140616349311903234855493135034099055406876279408073020781469998050191896072979057838783608209398777689279491592638897847446350463680411348234384627,236556436777885.65423376134695513970136130651936960015825649590340227185750106856190393342880155867890441352624492083285539555580695711127814912969132383506186286332174415404008670082003669779345058987648759627152693963169941866686600487849290688197336926702392479745071690281
-2.45,1.5,25,236660709505681.61256107181506289065996876452159499436112112409137784708224207114041374889776874676526315019669464624782480231858466365832719687794638192404317535363738027430759872945062718527475361352243485165819317408635666382424416673666653068292807834599409175210057519677,236660709505681.61256107181506289065996876452161680675855765230122737610369934710910144014698162864359145056993492960199080425050774238301890946743865590107190607315263170182572609435851487742858494933691104517557145648246199441657926787166766810488444124488258742245742223897
-2.45,1.5,26,236765028137621.89530733336531205848757878715506029800318523365905092978905123552696890599827596498868847095734754758476553568270654644098117015868565260353814161306926276826092184426891956224238913748180542177878076553311640595873878982799750603554692344748922626998554339942,236765028137621.89530733336531205848757878715508211680970706440654550422792011651614991665982682329777440250577021505960955382499471260552805492771815568624403660498847226054353861970928581172033362606073307715212598194619571893475975822301801089454341574048115186517386596157
-2.45,1.5,27,236869392693892.84078575468209547456166605454824777528526952487919615531069005478717527690708361248625172395872107223092698612459782906530151272822962873385633620534635023247140103209067935348912027360594084197228379478101546708810069181425607791469013126184268070685122126855,236869392693892.84078575468209547456166605454826960050275617266290410916861176580331068004918402338811132858051515564569500344705447256697987803256059906145957859521743765786162579934268465870585540320174188278754909783552169615799824972030781105396920326617206504215230871848
-2.45,1.5,28,236973803194689.65329808051290285149195811859169577670544207194099040606447938896319716550181951409165050663377369993378699656939968115642069729780189946180847547915492430947743857919888132824393664991131219419579678164876797449630925364443247543148878179128705243446952339813,236973803194689.65329808051290285149195811859171760833577360159190813742581283491721711811316494480031220479312555582041043952267787238695106506372353099804693709132064464706205815382132820876024198546460290173957664979090120923098249744818186424456173723657534984049924648898
-2.45,1.5,29,237078259660216.40702344843665194650386848287548758874507168222696967413976078813741326053208197474349217878789207065256493448387096631264221532785404607602438549255531653083547412429581545340627431993846655076369105886351645860960537033278597118637969695938928853486045743059,237078259660216.40702344843665194650386848287550942679012870906930116216544006526404226425274638275854927319340848644037612926529267478439644246104055949222804549539428203405471565804253774487212077500326058667319663204442918652801951663317422039598762915719439282236309004682
-2.45,1.5,30,237182762110686.04990894891716116960668375457373780162543778755867352436186104151330311357247503029848948806220961653915300444708955553148070806307696596141394301202589564084857935913436845135017615099120217858907253563393144617401109314105125125258878118064939661349120226263,237182762110686.04990894891716116960668375457375964608710147757065671715235226875572665622841820708354375281730254445441572394316517049119342112740686727686733592749939609398513926827544003595663873967683482737903206311930263063756669864391551338952976093205042357545310152565
-2.45,1.5,31,237287310566320.40756188938659443437924349965368274842104588209806040235210666564789979662092343978040642429848162462234352376367890192984926760958541427672518046349315296309409863590832931559535668103252366379779688489517952302356428928493184435865109907734427536103342471436,237287310566320.40756188938659443437924349965370459930119795207284048930398696975650153227945640278248096900771015029854285000324026131416274263227807564476895273156482394471550375196141509363624841604176160613151995043172919938425955721254011038715751309754942343905610886791
-2.45,1.5,32,237391905047350.18714376310403417419975057702006527887858612661109988053255922858224081422189031705583665094331584142074664266482793351593265973715507308630207002265027051445489740437203367747771221790484465536948597218845628651896712358609588444988738408194923131907476807127,237391905047350.18714376310403417419975057702008713617910884431764946281718851478385522755140266129212049460126072654502157063139484999870594262495138024180957151680090242570642213426225782268413238629784577580896047341631441213688555517719795726719021174192471286589419888738
-2.45,1.5,33,237496545574014.98126592353466371337203329306709277092208838407976792676209360327671533739825946354420092813012902259722373718909865410373331857570840186633163748342925719430312570560408172311932182161470821744975710270034241091790262080381636223162449745697775788738410708394,237496545574014.98126592353466371337203329306711463464486456842385409955879868053184054071903340998443474085373074388671414550139735298871598459360423939276408054092969809597620116919894981141036463631526348063306737577847529657413804412505156377527801064012031619527377436885
-2.45,1.5,34,237601232166563.27188696499536559091960244067997462183288832460936703988742500251177676045789746781636689944924270330501752693013083178761930161522530308548840504782755333673768415665321407571073647818559220730842733975669142191438273626843889919628488227863311712500747720984,237601232166563.27188696499536559091960244067999649197980134579456540000756570891839626160734823140912684805668031540676200581370839162067505542627988340129469467895720262929592631010440994313281344048391085815742508094257463602205105791191029299702458561482900086036830720778
-2.45,1.5,35,237705964845252.4342118103128679848927865792296727813817113574501138804508280821971339092174240247164159625257745884135303227807463497888046665583162717587932349030999939088124617955094858076911248950830397032887922803304196361670341475725291043409973444551126420213544511479,237705964845252.43421181031286798489278657922969465795464513713886947299306627234821858665097757859374640160348468344630840254459754816505659598590974365448428353606933586240951600609868842649813506929830106698380752931482527263853420359791701800780532509470387859239093659223
-2.45,1.5,36,237810743630348.74059250624089707692469487743073939183395927040197426975257649582434946944620243450999637188695910553547195948174421018651864638860164736786038494421173029474570924929983840266618387107056737222737531494896014763270864822353440610052470590600339197283049005997,237810743630348.74059250624089707692469487743076127483479828187670948743362110820885849439208777381131662809997713435068556001339080921287342159573017807364760682147555034022379785729525637952167596120075868429727555552545334210093340922744280436555872359677162908912440602065
-2.45,1.5,37,237915568542127.36443072738311903054038228317439582088533243516788407282768290968685637951244507812563339496042749914409100604023823144016835718282851359354551693139804863884270138681505915718091607285568309413661318205914724389871161281148882066568166059533409987141240011435,237915568542127.3644307273831190305403822831744177103159617034921535216367378288683285314261014119896844900810153601465299001932896993293774733108143546322427279679908670519755633780338560341507460132922207368999420880859173221171621384935640262501096349041497335134240104606
-2.45,1.5,38,238020439600872.38408198936898123243203722043218953821908090482720133431156483214627968312558892667518362672984270935780218958648639325456821709430906242621521940124194790673480955635368754999926365538528423528427329324080988049125248917270298449699065716827567683181907010796,238020439600872.3840819893689812324320372204322114340813860070068936791406608977861977397628118980088794783230513201527706343905077806556263784451358710709230719926017279887133584595033165535678461536130711516698389909827210934730159914407649833149817931034644350359691423268
-2.45,1.5,39,238125356826876.78676157202988856362296468414763272411015079195578709451443470231756211399578292971099709358839472689583889953905722549799332398541757039972077255231517994975146477620639973282227866329682117861269866061238870570836022701825881340873766765577411837422208589541,238125356826876.78676157202988856362296468414765462640601785710037389842078299545996934074174531906646195764859420664669391612766858527484150471189438254666694055667715802769166460809253821327953729596567941426390234858919892216129781620965919438441740127143168235389365154533
-2.45,1.5,40,238230320240442.47245215332347672721631148660993424609279016965385575270651986463444975120158790263275001491230728572238015788067675237722080912703642714462798687448863558704295573789210634617344336100252605747374315087002321524506323654723057195384832431446917120192386603111,238230320240442.47245215332347672721631148660995615482410587913768732346698032136127882574277526896000048374824408720846451498828468668389545959787720586337976521674799541545469405505468600500872745214038173487827029828400332409134496757786506251694244749813285091288861313684
-2.45,1.5,41,238335329861880.25781315475407106132261622741842935627839574293843346313895156589555780221113698008426270062261904507402636713148286706767096782115462185630081529184792524084676071398579680128918718924073873846298392682610018313736994475368191478863212252263475131080050740539,238335329861880.25781315475407106132261622741845127144704733056208172076066902982637195670814855871231470261768643202905451975307640547651562562884670245568841737440344815074800077862218113778711384080337777684762825459749098087541134302641185647368739001945422605886939198622
-2.45,1.5,42,238440385711509.88009179903774580984513179700371078352179291236737076744669889301460588422907573334371554546663075680630547499618863205831431245180011307733747267089156160417051623867810258649835543421734945875710167322472896594906085031985477784532597432190593577201966440009,238440385711509.88009179903774580984513179700373270512966816451901914630191792148761612725147315078850533450976932616653954209483202957671131580605893834661068096061993654435246776266286064265007328427121271857296886770743047919385467360207904262135534617459861180655042323664
-2.45,1.5,43,238545487809660.00103588076072551013525713445842835585947949462281352707862161349042491836007596573005937394083986982623802753213516267104958567034583624491324583330834242467080520709378528583773583855086312019215198853521354237258116955878573872171847110108360586039316952301,238545487809660.00103588076072551013525713445845028390846675043969392633565169795149577164125802027181793177499707709593854270463344512605714879211836006550014019517444294997655340790274043750011154051446774341512841016661702062952471780422567073609739556027014258592046441455
-2.45,1.5,44,238650636176668.21080825078019698517414857987997793965883451117544753989217916022986347476665736682691368156016373849894023135069699864009283309993412614471277367363354424537682766468044150436387535000434638031689212432245330500292970444573363834441987173983478953785536862077,238650636176668.21080825078019698517414857987999987415082266270532433591844350970060596957329853465125935886504446393101674228871115001587561081239453197183770310017290864729981246695381943729289812103008789444544233014143535873109533067573740813640923347727781034510629537392
-2.45,1.5,45,238755830832881.03190301511692739895250731888714733055450707032927966512472828716128229543532663579860171705717298076641476566749436933421193006348148652849049369312567063083269770207816021168534522636332063000817001160468730331282914975778883973008312406987912904779857086584,238755830832881.03190301511692739895250731888716927149138556269198079954179195498420367619575547002241790860570298546508093227234109462446099635046673272629813435004790147917255137398474637777500317987187727303049044273088227205386326919866570842512871573824040666817717569672
-2.45,1.5,46,238861071798653.92306344908941094717053274698159314034664756506125932203737239595754548391222719562109199211942505522655951005330951980333340412300528481493739501650648831823464875691166567297320602789376781504493782408205092567091179412540504076291987492352275958851076240911,238861071798653.92306344908941094717053274698161508773030639661025447911180930465362025716174706526305144574944634236270188881884959197247759389239030963965241715639841272941424428968298805978595656370659630364375176727327623267644819640528448911498094414012206146924149776338
-2.45,1.5,47,238966359094351.28320162743959401132599353529068489534374190889506759068971954029074764562582605005193872831608192040291974718381219783900240031301665458265339076849877003620485621712350633069685314605537708349641921058467511943935836149109867170897112536727513004914063136074,238966359094351.2832016274395940113259935352907068491760716313790934777476428776408278493888991668931138182732096621886551703105979377451744554646745716041426036638438693397089895193511428587418287129494030079201510762572127139093708661720436271584544298558588978193184490592
-2.45,1.5,48,239071692740346.45531977120055600276222703661264523841226835520507774850219179205176144693132228577465253941892428380850496664845509827883648461380270977712946313649294353069085328395959985589076415104393894326673306190987830584687707110285857500013147789190195979688129401669,239071692740346.4553197712005560027622270366126671986951600739298104930592383137561823494535776519876646905191186451477233728020473699067565310195738056996497859211053664529429652521614023430141970455593816149694225443497003351323052192337259548642564171522341135543136179578
-2.45,1.5,49,239177072757021.73043331205685066437158855119332464839078592186175383461072350103821010541047419332382326723926327576511517010028954953607196716443940577812337473451181822480721357567751753268863785424812493046186098120814408382962453754245338230022489546634470724032074364889,239177072757021.73043331205685066437158855119334661512613129585152851191324948184709154013047144834497552495816490708484295781961269066059401966550476999654343738374304874653562466325344606007587748931639743068708104803266217411852540537421721062617056185441944745227427289245
-2.45,1.5,50,239282499164768.35149567494854028145541684643949293166898727468151951597751086131444217426373960970876262364053926588432750946838761527591635486470307557636620378465621583843054674040010072210769424060277053678565167960436188867622778684443524535939195928801458658871826438221,239282499164768.35149567494854028145541684643951490485867851684109682065472578768294949127710300251177717588225022188820776569320912478438387634335063103233074681318243623514665309897693842418856432862909262488769540052138486155488882767266054025387601821001233020928724548537
-2.45,1.5,51,239387971983986.51732477967028307979097002809656467345740968384898347290113793921760400959813695763196936050051921192705324119695938878849408219078641053232900871972719812913719405572056737852426837657386776908623752153264635860468261557944336633063467089429095481761310011953,239387971983986.51732477967028307979097002809658665310333956112536354843187153265432385395213432169690187069560421065864388637194177192338054265008077963543572878040023943569597961894298898519244671027898775298789608905729312604352089279182198536256561795793950659487150105659
-2.45,1.5,52,239493491235085.38653126221716205831105210131119684623222490345560545465484377978214446202010844143793705705264434784438195314629155670992189788984013680471683005776783304807853202027679156356954873487728286029198348590358274086678572708692423562762516349606474720310758013568,239493491235085.3865312622171620583110521013112188323362867369998888943566125814533505538509985979649943109444993968846844752519402464546032945901607286737382506442211513458612354294948811402433302724475453758456579205135455114770871338062779601615483347294983747140169138334
-2.45,1.5,53,239599056938483.08144841662927161602525793383422886970499997943045893317253815745094104238187541927923884170422699490760964954479291258079630738924820885892389135786382044968019486623359058662642989770998176382148067325851189524114468313419942258908510311233697520656609429488,239599056938483.08144841662927161602525793383425086226908764475975496642454969160756873396632532889874737499580665912502662590855210406851006118570322228043755575019642539800279460094544528468994848414840911596663879313324879073160762768957191179139766993320668239678586691369
-2.45,1.5,54,239704669114606.69206385808740658796500233373542047503474990548668503792524526103273580286399953566610935431529160885039651200830915541365056302651801049199923499374837408291087390023072455557240001587950901438903871050370515057512390112964791068128702556271340937048110634771,239704669114606.69206385808740658796500233373544247406075783264606691534095072776913997323378135359753152340934968874805533277026429286625170128968912552952083960031871121108269822175555090413835177640376908446075583117074665464683915900324982785272957505883184586927620513562
-2.45,1.5,55,239810327783892.27995290801252670307988398332162349549409890493801731974326715235480256880060993271177300810787045453411409924191869959506070785901368263085421958915656671364323575478447431260534002475649900421030300886107189180272589215164826547255608982772783726336745189865,239810327783892.27995290801252670307988398332164550098392207866252491101204767941772361355475804339829766632704866118560381336882897737474863147441681143336817026686057868132463352651741557791800008907960078555380816903332031896796791024549543659079407903571563206980896205391
-2.45,1.5,56,239916032966784.88221370192199801821261035360682712981597862641243898456911146077695353320528720665379142689463219950324297425192465306499558045232254028443654462423860125939836961720340661479588784717280693066115147103230475581577726836701840076930861366244707908894895135075,239916032966784.88221370192199801821261035360684914177151258628912860269065816994853674361099564443153177500261745535037621320750579205228366338407177095232691414576255395652275407600108299295116765999275398768100141918122449287032088098551771022966391564554950652470748342746
-2.45,1.5,57,240021784683738.5154040207959415665958457166469382078439469597693447429642332878517414235409484818365534595959202440379701951574011637333756432318120573361466039435022657976933108400767531164325605025244531600249973891953645091798524041209049071035859525524353655331406110324,240021784683738.51540402079594156659584571664696022626708780039938620860315780416101558161608321902523835387101845282193639985143280326746242552366609458803857818769589962753519800617697452403656690151379177141124132374888204435358603385001636161246092097960626112111606052342
-2.45,1.5,58,240127582955216.17947984670734828680913817776815175512584472314543211507352960509564512944086664846059757140805680655992475406141896709885582112153262774583221901636949848459226184189510716360909528303723320964391128925218585476922493988050506297609741462649038694135948907627,240127582955216.17947984670734828680913817776817378001848909430625307476571915709773008617441344049163126595213988676902689303231800948899145325004709793909124321067236552962884840211450340464598244835587675831138332750186836170457948725623963768047673886319281888229316206204
-2.45,1.5,59,240233427801689.86173564346994826886975742374163733760862685047527534944402279833558187378533548451473601430739497616109258021940506602501998488295566541914576399368316155505909071128415564431559496741405511838361895573930479502871133476351133562362916533162124188642947423092,240233427801689.86173564346994826886975742374165936897267195728275286139023272526631941918480499359481658152564314263877442720135806286174265918276578454728375055479097241271036606042004702396029812598331790340437624909515211208929918543214913970627158013701683250855122147096
-2.45,1.5,60,240339319243640.5407463630581514681700837516020712788305030759585547684336933522148077870932366081351217202132758884990644130797933967863134887277046633643167589333586963717052808724712491640876807886099403931050144666902118513118250774165744845925847894203063573832751508877,240339319243640.54074636305815146817008375160209331666784667902925416961984964930984626449985082250817330149775810625007868214988588207187725047303834867668013002933080901306179023913086930608642406772009121855264377026892043874990384231056998958228434635506217257803397202706
-2.45,1.5,61,240445257301558.19031117855370629537840901079250724961787194488655172489979963868971450605603548655280749959289630884358876792543176605772623376145863034489157353569119331953464808444317945891040970932384440325530061320897266599755692239022090322329002054376650363912140232924,240445257301558.19031117855370629537840901079252929393041236050001279328746513568077020469146484977872152771077618133409345606430359747670447746031459303249508100334314399141010572050024735218896060503851094787493956655892341970851767236369192463883022094724284732843535384453
-2.45,1.5,62,240551241995941.78339894437405189125194645442301081375580925706982094931199203783161793045725597816513473545706745002432987274199248592347101446126566685416498023186882140432261641892954495067723965396138065546595706038599448719233795389351068480348290365208625541479627048775,240551241995941.78339894437405189125194645442303286454544535733089137484643191792822400588110822458954668120527755116245475970876999298713555127662134583465390576118215415549988790662646124312735634485820761532207509916741563761651672559845736556801323995063779695481490940426
-2.45,1.5,63,240657273347299.29609538453766943963283125215522812119758291588875790918249510941441160279144793131261018959894908638543040645378742544005185038334041517779468654967401133025984920372871575138346971667292672862531687451069497340696628435849501041364980726864950217055057268897,240657273347299.29609538453766943963283125215525017846621412888997408736976073727658070862173376067064058408115797649096196228998480827991110068983620668742370630754879706650841058466891157582532327781228191720846794045284777338927847853822986039736752571283931438406005592844
-2.45,1.5,64,240763351376147.71155200972206755977228568045393880749920111871763532840244093327823136681833998644986003603047859793940754067078045519681129055956467848413918647265571444188872704094862570524844176491098955863031589413613297689747251847598258924482445599911698239898878370258,240763351376147.71155200972206755977228568045396087124872742870165049021087537091382783028844730102620742123710952045671370541453362633404592802730925454540617758649130175536048889721406021110541975800511455639767296429313981317933441449468255633199844277091367731873596874024
-2.45,1.5,65,240869476103013.02393676387036665061730891461793842503264957131181353041500348783954956321839964411153004523155108645264864581487604420820053867162801796360697114519397724912492476243902857881200974868603768758256578759619108079395984486016693559503982531129549693376304645268,240869476103013.02393676387036665061730891461796049526497151883387322226055763734961123981915097952546525644432988581052324485016504425770603525939070910972133803432097256541325812814144510434923731609449567812746633936070344192525225697890877808186738933771284440194566213341
-2.45,1.5,66,240975647548430.24238640110277703486064407778303721891597081366601637040221862471152649324498367011300394150880547778272380229104857088291582268794897412847101733002694984281743779213939778781117553132997493618552316885231075170266298979214940798443968124752583521043006915011,240975647548430.24238640110277703486064407778305929563298949575648129798095364668720979654589113763066885540779033009681203223723229611427560869362084628715848825320379901217336917540978462301715813397348569615157139095403238727874831603310558139192774239496246573755075972126
-2.45,1.5,67,241081865732943.39496059368959586946081498105424844546276358759121835898942128611588191589640137379594527411011365828951242842391126544280587471461637321017078682462044586929614370462862376171866687484556596982092882043686005356741026673213010237731153456271944549923387179941,241081865732943.39496059368959586946081498105427052866638065791813460872456080259213433568824379068577704885329658464570622855849285757833919907732428538834914343191349402478942803093012038228377953343776549503502337335082694470484088373129655304329242973648691276306814309715
-2.45,1.5,68,241188130677105.53259777184267805204717910323957947540695679618953947961500217017724712089056324121346772465783662616221812185770897901783372285792952100358923969590494282130261874407028994979184440781377857201934424416255150212614456789712771718586606501730226046974837316349,241188130677105.53259777184267805204717910323960156509907446522125613148988677170084223390035151101127106282864450161731742730376767374516195457083596736066325434079429750227340195078661444644447332788288755885579697460585811771355327462377168247457783264846129624535308543907
-2.45,1.5,69,241294442401478.73307269608266675919770616827352090849878124941146851797394252126861531505482295159575167421620142294157937236975621409469684180340199435019988097590680416952266609993016633056558131694878196572680892754934492007856974794678341483533592892734703417973154536433,241294442401478.73307269608266675919770616827354300468130228457930266352622925917201232185768021925661649652030029798863551311374641050477144818406513963181675240081889844636875036005776274969239711535058440090307969503020533673284953192773092478853159976978906673066301381146
-2.45,1.5,70,241400800926634.10495576293959980307708462776031943811578557794058641839730470900523576526317936110006888458044064266006977129239006211144361198844898245429683743990305804437447867701029324578138561905968479035604949456497976602892807957221692561238203556944323347729948879781,241400800926634.10495576293959980307708462776034154079061330380153559765374556672313949172836919421595265383419985351333402059332549544034990611979464680327568254173197561147992949969347652144883726523170371402844208272393753940372739190701589901488422080175943333291797607803
