3.0,1.0,1,5149.9094181362608050885660240833219054667603142149522160296972225607786546280171176335270574824878160465351564641058885204840360222480550602754456404061144107621776533625751550995127926448463294759389259286418789313172234942338296424666005723590063017378133558407630330843538,5149.9094181362608050885660240833219054667603142149522160296972225607586054181152291497907719357614782836497656278662719051862204266230478720375902507605977642454857949333655811981885240776620702952804125610388891302734399389957650631514039049426281331838457880447578331354041
3.0,1.0,2,0.97155415348727686928023777711974102034328166436325223226510468317528844909079120665251763091057844995633901157742923547678562644661803338731253979971847962592087613864864486253353281660112250417953544603597235808451592659632078153464824569792369562453845075028710575158291084,0.9715541534872768692802377771197410203432816643632522322651046831752884490907912108542030987398727801417144206475604407246022762520282825149431387368643025226529379338007065007313128641012811464911208581054027494546750147553681800747321595526591473323019754248381137509637026
3.0,1.0,1,4072892074.6615024804768153791182006661231241911641558187837651993805197031295105472022757322462121505931167895242338791242689615335737995379868629601191727263937297985773204789546464955571077796529121612077237366858345628776804309200051029547618423869625627139953115740637207,4072892074.6615024804768153791182006661231241911641558187837651994167177965321416787364483777900378759018047989730486663265564140841152974305495510853985354313747082320751463309812926880694337136753919312467816324480352042004012312529500128266649577195117062499328559923393871
3.0,1.0,2,3030436844.4157025682279969653115978600821942701168678979224392215525000726568602007819283892669286370973349334024722278608428074911603809671300755170178937138090374153406799508401267672509338761534176560423031916036892617840548266632984184425299738659775649775694792630749062,3030436844.4157025682279969653115978600821942701168678781278437728916925831602613852227435350215286457541122401509082959143102562317222787709702512841119393835458929257309623893883469198998063761839741368302762748767651628277613793227446195624002975160076582730432635575545321
3.0,1.0,3,23931129335.742509017001649287153397279924490718549737854348260296510825524735550073776231134809242846680157527086075119963063497062030306200819484714124598442135849987204741952785673447361126859406860782009106542592180335749695289503607523760936177646772910415986729150168226,23931129335.742509017001649287153397279924490718549737687743340905619682690411488532111192287402559149571956781353855558767985920032680980158098749535040835622798064909246902514023360423415582055879676343910804289469392753120801991147018673095153836534555647913196363255496105
3.0,1.0,4,30644022460.082995897905620957306328731914755083316975115744481263129783229380768247166687024423371859914160257547043224249552308341294902886980100624882714866364885404701311156997751951944409952204365471195483590256002375662030167838141249366064678239522757862039931768923335,30644022460.082995897905620957306328731914755083316974864722206256138876777524195217437876792293548523052723894732244790887902669403463172300034023355473437339506779407332019773167139891983446836664428486481486543761349020135368597411703565200857420173672903880385636738120145
3.0,1.0,5,32096101010.261036568342243246565130531844055727121055613207688877077513379717886612321113229505057218818298961586183795401875613563892720572565555646141127302511910366593664781849723573184333353636362340516080207577507546942445422195811074886254226914914812008301141265226037,32096101010.26103656834224324656513053184405572712105533899115567082427052236190461624432154159225305642812680845050570141057234492649887477333761686780644932577628267932578345328483241792547182783112553396563506213304769489255476774566159322855356073971907886394723728960179
3.0,1.0,6,32380647357.431009099906155681247349617551820849140041377161435728982261702422462910905251961155283470288108511824376687244451698610140257526707439610580034398275726119879574912400212220803449905128307164436802863684922578046481848103646544825870584408369686656692966594876719,32380647357.431009099906155681247349617551820849140041098161911148990315296935766499469550821537799472906208859138133914209858346414892328891406126982733337126005643583320375124097722050121299145540956364728234008831360200115599125424413095051617088760783365590490914483460023
3.0,1.0,1,5149.9094181362609023528398641627962833723765881522994377087801182547602336382295300571455782922671602743639578657201096608499283406571319899249467001319268144881548173533937140250230403298289128345920725807141403127028883756972634195038798722131966863673006548264757823239535,5149.9094181362609023528398641627962833723765881522994377087801182550798163879778543639039211483320958954980981371412637433044491670035618332088905622024269934469587263464763956456627344592070538406557764533292589260430732129189847051271285778977054586470650916980201970231682
3.0,1.0,2,0.16192569304837602921193877637583268646933072244781316201348360194788881124364868952552779270707706769647091698144533793933255999292864238829248463152056758549337396469496744278149318599323848181276849670202944444464073283919722279170213793748736964259365874159894582768815352,0.16192569304837602921193877637583268646933072244781316201348360194788881124364869022580870746043566540744353775845542208330203091941698175017976329952658620615590676193377621924216568579348816853965569500430808915901655225011384510810424538543860521678065619346078322461086843
3.0,1.0,3,0.000030548028479650151438893747784106201042315793206752894035293028589358887871223732866688248410685265853531385822573339075812263990222183555519152997643440744658168199365080318685240390451657326326512911537212020698914889926859578163303429046657827553399905786622132008151613843,0.000030548028479650151438893747784106201042315793206752894035293028595589025811286717728955589914098330695098090323461405182512497860845257209624398945233976322112673961560246714789640250987614523103244607835893691801814451923484758477827614200940288316680819138274496608007489801
3.0,1.0,4,0.0000000028815131896815116456758074522100841732926816133885738217936028838818788282238189344213451333526173308494424957117420082347871390881668358529466416034869131667590668958076113395701577973977548076475564731806838680592195535409888888261374200495502627652682557078356099504791579,0.0000000028815131896815116456758074522100841732926816133885738217936028838818788282238189468830340518601046565334612812064078085723065045033837498919796615093505475799233033239037505886122394161190112129986088884572292706244508163886547349995754740843245459949412885028633981560540806
3.0,1.0,5,0.0000000000016308321557707549914720575080868559664313060456828760917168738651817840404802182068550773470239181748997657897688819421773459702290918785527893324507710256790340349720909683185960987534358077058966095646370450982728782758884341304809532877309594187272456225961398998206578389,0.0000000000016308321557707549914720575080868559664313060456828760917168738665144658579561456934907851310651011550942164111635057170305172378528750736212927822283898428924378360070238289707317435931067319196029765924509678435565783986462250842281746754978267320684569727471821838777870353
3.0,1.0,6,0.00000000000000046149596604674895708917761720701034901711507993194523677134284059413720279080879747471967905477268912804608570598904951134748722203913024906387950120812297631574693367533495035780997291775136698334212339064256772066244855887813634862787681752068256296745198798222896500048277,0.00000000000000046149596604674895708917761720701034901711507993194523677134284059413720279080879947051531558487714019568063750400748039123846804945127034495480968482071551362327021247194466125581264295258829198774281423091654292200602679394203288456492035153568270902071679564717200150475955
3.0,1.0,7,0.00000000000000000078356965971797434766613084374957224690423963720826623876414953384380352242408697196098628808471004975435433811544592773793410671221991234685484986751877928277386581001668006461152704917466397617226780771397867244645660307334800024310994774671165031240637078520582895888547853,0.0000000000000000007835696597179743476661308437495722469042396372082662387641495364039521060235135578672470788211971346649598664759021851368120622040130935773872660961488492275562391032600737906108245386898056135259456978369280358754101489598496251421987579551506482854401977586239937717505022
3.0,1.0,8,0.00000000000000000000066520756440639912429308727124737811289314759863462893205424883023734519870056944437613545033101427043943391870378246408612328947608272347235463476805947601580246820199168113236131075580003407966187107210148829486419419757587351131516546998931160429546238825044832569043098652,0.00000000000000000000066520756440639912429308727124737811289314759863462893205424883023734519870056944725096699669083096773450326758432979254638500599727722974760943087169316287556024184577859493588305118183715277916717478272193453194432759989894982802229375166389429585856902368009497995215853835
