3.0,1.0,0,10418309066833.322162038059796658922333216187535425739994845870303499151356389037347213251189825402773610225079178540821589464485660873835770585207293102340903748484449446430987826469513266693389188412598621463473922993322367450939251661721818803324647535177718558632232152828
3.0,1.0,1,10418309046233.684570290842889523225715843142198110952805263075910614169154179128503303856797072888165171271909033868637962738833003596776229380106682172808316343760779099671198640379640510494060422475155060210902520039045481750810557415963089614743869881086127281770557559698
3.0,1.0,2,10418309046233.684570290842889523225715843142198110952805263075910614169154179128503303856797072888165171271909033868637962738833003596776229380106682172808316343760779099671198640379640510494060422475155060210902520039045481750810557415963089614743869881086127281770557559698
3.0,1.0,0,10418308671348.19085150461891337233012040085732416256650137346784077384655842684291594693668950483319702565882243619761159175354723075943346406707180460373091710163800794766173136947693013197557753509153078783726235602732762526182462898082274903764786516434027973456999177021
3.0,1.0,1,42166062.204451152258164728590400112926547092748643911209916032535737928221570546555677735559550788075131522561524881332517926596372141204300260427647924952572110972676747367495045146196920500632203095628980194899071104208549962151349242231124814409838232276008452955665130629
3.0,1.0,2,36597930.798058214379129920145987256144681652214372895334686531529323606947474164302927065703752066161218221049913974001102603068355855139247148766092580094272970774724170132109873442849579119834180910754117484769579359731528624702179903773161645931888760914142494176145340025
3.0,1.0,3,36502259.30125005378541826885412262959643950930923054487745603607803214884467401160536170208271365990441177805710664199018347424243363151585731687656407595366378193575495532639659100505094764486930148497292054078239468363776954557675172253963321506274157394461586787499662818
3.0,1.0,4,36490988.149114140380824479899724028902106254714724940624074326363151778976825583495284239922541916930562015136072820928954447368917676003359818299417807688447125732459809781083561721306983309420401635724900276302555943124870714747281371326931807884235729516331183002683530006
3.0,1.0,5,36490822.093915370304855101747003328395066463436666624625368053443623985774002061959317876312999132166684044233494247788762474558901529061940661475669718849195020882119766767412841728681446591003028755623540413766175854771845867315637368797341859078246415443322130786861109475
3.0,1.0,6,36490822.093915370304855101747003328395066463436666624625368053443623985774002061959317876312999132166684044233494247788762474558901529061940661475669718849195020882119766767412841728681446591003028755623540413766175854771845867315637368797341859078246415443322130786861109475
3.0,1.0,0,10418309066833.322260421272369939177323304012921867616825882212099561674941842833081332396070644389398969002530757791643175596250588514373376002652977291004135019269356956604684845235566115382523303974689404381071059721239019387911715784472273756095859202842645356251883194037
3.0,1.0,1,10418309066833.322163941869193848319184376333667770082727960596165231859374847470709673365380241148066002624918735035244416984543672643338362224474696877230200530762453380576086586562976655028154466954966200952856847291640170703448842301763610875375110903311167120604063040171
3.0,1.0,2,10418309046233.988883061075209570909250498200016563489056763943426030736312348548294226187093388951998537707314033720334010839896200734149353621262046731397033508804397602969399786821625447888768023063044613261162039221203299190338734991700355262712867642103142954916462314488
3.0,1.0,3,10418309046233.684784037395990386224623427750361178081909141106438732794647574930832821021415562571368593310250606304992939260621864788284307409602465849775826955695982589372423819863167535299469026011624555755246205397326847042530915231786907682783436801788663166436025636816
3.0,1.0,4,10418308860838.174962750738855496724082375753588844164956652444719698873226794291001450852610222452890865622485214337994005424987369616164165883748337089696143571940992081576743241067790432884375025878358544577243485533478870939799109171818002045927182019660739534259932021076
3.0,1.0,5,10418308860836.972069621145673248502365337353367484196435649749364992796086134733016294181223366387805305645051420546341625153452385989336762067904513497442415159763027413396516152892193069890069530180111163178134571812317682250268991846414035129506763905733762331741150725189
3.0,1.0,6,10418307192272.012587493347992535670195033758055235792713133442082564516296679033380352593913573437334626208137641469642912084455458686121365517108940555632963264175643613975898185895336664683594762558628337461994788745542594066424063135636333450884022342643176578138059962581
3.0,1.0,7,10418307192268.486556778031885640720229599118892189505105508081788688631219756335518382420690997195697763402352577175378717630988069443706649599998850150047600759634924282147168650532220975947877439689793257401787574852958133814732028592822790967369018484630109976004058524309
3.0,1.0,8,10418292175218.37398478536237495473336302521780448430152383020292753308530818033098273763112889030730255807351253540307176692046749791734846902097354928335007904286547515816987664158355662965080470851539330049503415027964266282327909602455411424015110816958946633838072920773
3.0,1.0,9,10418157025468.339316145735416701952691413999384441372789632843432519338944146199401352734439936797063708539224482476566382958628485097646502624509224860953041717726884083906036109392979042260350350398861968344696577219623939095718806527120737461319644783712075864773550248699
3.0,1.0,10,10416940993437.032176094487298069453035535427099436080187949230972269441265507032725735900973313446187585272066338311421529430730529310929478450846676439484519129866529583889080626970148447427880583455716863382645782876623413382756306701219788618425271366567170970549811051742
3.0,1.0,11,10406022203858.025508917701813940910774835741584158231094582385119841737026429798885028928980421305554458123953526002113354241151366177521332223923220100154484388974289198416645708892431580155630079321967280423197841712230874976666745281589351804163477508587633131557563393236
3.0,1.0,12,10309777647557.553782221290822639085553830460608672340101819032370989321090521716867736320163665556748409293932633018021760909670534681011856728811738007250296838173603892851588866255263429019185616328773169044028609535454705069502723899955644616273062842357917196955704991918
3.0,1.0,13,9582332060837.7962589082589203469463539200917204362363445789794231827180734348964731970552015688027287699248874177451076139694585586499800266018051643889095053156498655954925553769067895123509596697057917531919089829045179898132761337593974093264575194248868727546816556862493
3.0,1.0,14,7276752104305.7935036916733291714163630388547141580270528114204096161968964369150765323819130839003632340699502294651546084862664472323078803829859541353986451849744089392934206685787556020147466538813798658951397994273616252744017629840382112422910514077607372263306069285506
3.0,1.0,15,6814772323308.679703698408680620166930816527963413211857947949905163260467671317025412773491089822427432838399742113352026748277750003568975278642601931559431640230190479662186971472032523329692933962164451037985870485305837213214552684927856189200383770014124385633271441482
3.0,1.0,16,5009248770938.9108149772743550359739548108101354116479361473047871673842933713197354572879274713595599258737173806607211484056856597462801649607865510662128534953370397338254132946100359596445902777238430726831369993227113846993588568245275833381778997786182293471617010947699
3.0,1.0,17,3478655953866.5499696401417885046573710655344164484420897566672447499415980591116586916902177779036162572745393236686963666310901549187082783714501944776922863350375334442003225272594770122493281692348379685189393388509577904066965199700357578780370452423406637000058893827478
3.0,1.0,18,49484184868.648607819099332500777610038802464499691371636450516631029857755445240413945057432245332785298607782383431287769803037009702540086843788987081933534729627471336356635076177513309777708194945594483816132573868434611983566266473979452737922869719765376621983049297677
3.0,1.0,19,261524926.50566051827450874742893277018586654300714243711892580479736925889668617398731651735472656765794991063266372353327488936903770658256500659400239249338851080455602707408001552911043817162936600632096335151616633527214916343556087418040324545790077423853411386092414111
3.0,1.0,20,7409.1230834692664758667503058891218118731491546993689809842022936328919232214899060127195832424941032845456174612514453729288581438294940269252196652379618762000979012810697582009582745631531665602706611592667697924100007377876921515164090749432634631620414863851886924383179
3.0,1.0,21,51.23955957444336617653497526087917416366662887018011634254649812998603483863356486347157860352028028056388018470518951559005848581557711104659490270385556528610409696662356389747376083332449248063335223631081716178305390352185301560901127594040709771984096259531042607143379
3.0,1.0,22,12.809888453911891849747661958735848077204244387040940435356792366846086507610422826132915769056355158137976577867947429396406209045625532694478429594747165929893735826631781333331385766194589943807523249934794756355392539066500678352204373415005178159188428969946581548683569
3.0,1.0,23,3.2024721134247159748740127015166083584671191701570000980257194626204816935705360650279886483300765094978065774452433062015569654902304660393336969000189150113023179011436872965750123574300084099346395960867178229701270022841450618162048986376155962130287692939501099618479765
3.0,1.0,24,0.80061802835285043289597384015705931314884292556045503874141930632171151454356753823945976213255822530801232996714387256426967137565102521170900962050436420992146475601447595080028305892812741822402012312031162340404042127348258059461083619902918657274367217523909483826699252
3.0,1.0,25,0.20015450708800457317259274433689471705470385903405833234285147792611802962868183164488847468942469701666196139594723807949558684001906321693003631892379845819929862600732438216202331649865864851897615328769093837057502762563201413317774943245336471003099430686943772893890764
3.0,1.0,26,0.050038626771988141102435756473868660725214322086639634739964881983546836087822659385903103796842933676070240717266359671389510762669462887102638200333281607072707672852455231507523250743093254074857750210666913791156142912081698101235871584217494088424881977480834467242280858
3.0,1.0,27,0.012509656692996222638689414066586275034045786187115583590276108090713065610994025517303601579723912772286900261386216194402480155025724302749073765202957471759380950168390134329861628599022136961261617583853965520567621026912789226797745310624603453591443499089225184313029809
3.0,1.0,28,0.0031274141732490048698648832290097364770304932429966148412445625310172819846744179247101727561876399072224325974605956406915051758124997551977295079016539717481550594459149297532373364390870382148068008019355795137419818318914520600894345378117526453428705011904383931549574035
3.0,1.0,29,0.00078185354331224804310325391471428396782318916891326169317124065688218708599211872103478175720995668758480545867026811692076597881503041960736381646804874799530495809594477105451518428265094627472136082050890236849968374034074144796971243154460361365881796805720309549383826951
3.0,1.0,30,0.00019546338582806181237812804790179829417283155447752311959832725567867079179681972288596411108963270635544358929689202663803937732840923013658247415501112143996263753004668400385826769546740298321451928059540172719798127287748999185067520251679021972309857463561401648958054616
3.0,1.0,31,0.000048865846457015440694676672552008432559143987126762542253510393306008037547315388476441572226309227992908171880566254217401531885799265420299786125140736839460417353632719999767654836372140525258742100746740820406619382048937736991047609148020282519597470271498834747264502346
3.0,1.0,32,0.000012216461614253859398678209424038649861054806403136182204659751602368728531207318889731395126712051848790985465520100231110863921418100844187821725276565141492466441274863616609093470134006434696924447595720943823393778806141379721352914502141013688590863130253150049561997244
3.0,1.0,33,0.0000030541154035634648012326174363869102994502017710049538272033485780764883188406608600701458271535690801328232914484929058184884374949431989638299029324421018308867749318213286589292289854758778926173988980776172486637916196654350700778971506350479425010509603618128158043131689
3.0,1.0,34,0.0000007635288508908661972808459266202437746038187116614116465065548579570522471615008667631538475890791324922809389808371504031790128583213688343658934946431729203232357292876515995784582252145215733365977522797544714311426804479270987089478695274840477745172694977155969878935548
3.0,1.0,35,0.00000019088221272271654913100470462521851363779302236011636689552163028652330693478056666629580205157830752294869330047177264931789940886497944802357265334292252348349652393236128775286117048614020573905391291381462345778171986252665206930815838558924603657529378748887417711365955
3.0,1.0,36,0.000000047720553180679137270925752591877277745984683964560328519835101707604467408039831952312815809548541486927504816957875970314992998482801685221490020933380364281561807137888264880681877515861299773067157925303428921530531580812753966350024306411355108083579113360164855713139459
3.0,1.0,37,0.000000011930138295169784316992349175130411134097322645795227100323818852682062587412044513836895018701963920710163095568370955655291637161231791307746219375575960078560882887854018193267175011239930890743999488012769984550055550900484176023226230767140982336233933201736505966347368
3.0,1.0,38,0.0000000029825345737924460792018942329179721271562242872759764942968644124857262778118211242976201078539129962520001305751511799859356910162192166690107403828810225883366992280111890729890836569552744770800376560868810550663811610504070512076676413260555804017336277715862199469989086
3.0,1.0,39,0.00000000074563364344811151979758649186325472827387414531573432509078372238832436832377215241144346407310820231746090892649742647440488639928027899056642181935694533297468591039850378675543880874043971128790757238691649211314539445065332911818447686552168782286634110043609700370767113
3.0,1.0,40,0.00000000018640841086202787994921618125572490060621943584363680947581646490870061969333530507081911443916836883814269811728216719028885994776169810545948810986395337030681375101119071577476406897693764997652739026640870558287292241983517021568549896813060222715575855339568273583470303
3.0,1.0,41,0.000000000046602102715506969987292767644851788817608201477338605466632307421018827170274525519499381084073869672887537472118989648175292439982917908635046268409758708696906069804765169024183073671621359120353988252626504586858696584821421903665994976279678484596874409369389239054493562
3.0,1.0,0,0.000000000046602102715506969987292767644851788817608201477338605466632307421018827170274525519499381084073869672887537472118989648175292439982917908635046268409758708696906069804765169024183073671621359120353988252626504586858696584821421903665994976279678484596874409369389239054493562
3.0,1.0,0,0.000000000046602102715506969987292767644851788817608201477338605466632307421018827170274525519499381084073869672887537472118989648175292439982917908635046268409758708696906069804765169024183073671621359120353988252626504586858696584821421903665994976279678484596874409369389239054493562
