0.7777777777777777,2.0,1,11611647232411867793838921429.850692051436531573845433567628505417152196614195015703738816431549220731320876792294649622443990308555060843493535456806240029187496318814704420159697123669957660646080781761741411451146474773206728968428669930516576790573962778445009045873241126,11611647232411867793838921429.850692051436531573849531680695782705839648858435809832542967321063214663857303513890909269370679333686511693423158077791772873454796386144681752908626300001753997588211124690272801914093604626234697567681708667712942094106052815993575409936537992
0.7777777777777777,2.0,2,36897916.71575997950314900169316587376185985125752623915118042258353699835634865965157456862799944403853179944842463231233580595167382889768519325133956054750228499073493576222864711675463957092564145296955223181845287204276559890128232001681643414071112744171503020661880432,36897916.715759979503149001693165873761859851257526239151180317558406821768028122143136096614587786833487090710386429467897272122335580006640148018518550479519949903972460227050553505636663357946024407963299943484519029733756022061169142782780335731825066116388702101898120129
0.7777777777777777,2.0,3,14718458.640460204591951649653361855762415611350337907340853893465371269949817397282581073441649110802380908583632006945814552663864912413788400621953912952772096138256831039985357757438505507144593118171599938208894641463741704857750296927251341087006206423539290912577240553,14718458.640460204591951649653361855762415611350337907340853893465580270624295136691839621488663669999763978543061751965826111188059791328121052760133470861539428272228417869538181221762027162240164081042841238554361837568125889390593800622639800160893874435229481652508664712
0.7777777777777777,2.0,4,3679614.4318453086802008356768329881902330430792105123853939315797015772148338350771983467498073591042075511836674947471228263113589240007481044253325510394881934497724297079508090317281875167553664727113774728486853453003735649527418411395546654613665861147432310887204999613,3679614.4318453086802008356768329881902330430792105123853939315797538272539451028553960781832247190032787220943097782408329551829745063502939445634429502577528812191684252721082291965437441229388737945111646649557804154574977989557276595494331312228409185187653668995792256589
0.7777777777777777,2.0,5,919903.37923415998555595387853576793581762958427042361437418506797524119142629561589936392744841285299328136566580236794387164857813156557128246631913250502649544901681850946635763020650975542672946171484085664092158571260960463713617153780917151793918778113167591912905376853,919903.37923415998555595387853576793581762958427042361437418506798830357236384350908278499397963207312153955998658480171398428543219569496005642213997687404149763731369459285102846588259656585616649582183127526953809318015990594999871601113222969607846061329564045708865327001
0.7777777777777777,2.0,6,229975.61608506249285189265995315991161375889523048606565693804373270468866283801684221268748804000868414374832987551602849219822619616453813583470778832115466191434700768374635410437259468645193612732678739522564143445348555192804124755811534780869849380882104399521314166353,229975.6160850624928518926599531599116137588952304860656569380437359701548955497632798609745347788468301675915593720613327830731354438430102730085415040063356030371969267539179200503450224262962850831053713995746459737996698570494328916812959368659746711733434780238561303333
0.7777777777777777,2.0,7,57493.675427071250193097789287532052458031538720879391792178014916048352897983491644395797230836341035378611248413031252957216823016025514117266614147161046559106068975196427756883861490038127812033734950210373617103872100922654027993954747758637643442634274412377985588280073,57493.675427071250193097789287532052458031538720879391792178014916864589632816377723120371535465831117227819026005393386302908352454282175105707935112003258939788434577212270244797298197308944030678074201157527226410005493048074537227301686577008622866085659415852309560223898
0.7777777777777777,2.0,8,14373.190785878370466089140636254050877725215246696437052412431205062066008708590306658881616023852682181318548017346756578565657430867072287799840657267002044232747860987011551791154696721717840430307741398189899981830798813368119558542289390595056496295615982049523196815718,14373.190785878370466089140636254050877725215246696437052412431205265992087596947770911570630495146009701254406631560550313203327144431117598789218135481109290492592907019449751249400523374191132676183633728470933139628291188005490119395657143197996843645038921143496231519098
0.7777777777777777,2.0,9,3593.0717035536244944979332650727774660806732306617493678692962902160662600468131462403240326003325064717821314003015161289178730046450323503749409526205450508004410007661941324482497640807374913309724274867765120225827875180618357530735896920585854272448655251397457081709422,3593.0717035536244944979332650727774660806732306617493678692962902669018033496034350863627058623296055482996869259820624701685957893490446035693952423954085826684437689401045669483420538046889791513142069979982799518598169067010988864668066986983240128758445115202973743213253
0.7777777777777777,2.0,10,898.05000196378348594527939543239431678464615290987575875815901583156613487709131506367039246105812841670269678581145583065003972253449547678496479015336470320398103785417855449565158572213491060866576197038833850201966576690053199107127148813200654276127923299333872449054219,898.05000196378348594527939543239431678464615290987575875815901584408131928957613627196738066885585958509283046066170588238510500912975049530508840082910543051623670899181260584769085593930942956628288718736535536618265138830379960704126029292862673386013966284930778769367937
0.7777777777777777,2.0,11,224.32343309609520012391266137251638808523344925589878271325516785709606067501890308636984904863910804120398460001743672574380450219085062700323510982835083140820821797749717095516137125944351905438636788303843628547127212763966896826381854205648226407878567520763330955887763,224.32343309609520012391266137251638808523344925589878271325516785988483439968237668146600787533389218293815762418592854083880921962318056946023313622094703091006343570846074209913086737605648411429543852570600204409386515969997172542016901496784540265689363872034234223934014
