-0.95,-1.2,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698537694537434860854031961306243458667821980687482325047487561050405063209195498
-0.95,-1.2,1,5448065946167.759164879411143328815724493455007810576840260439481781590197299977142188489372194596068042500146501538655067186952076571443168842267890249188451329678790632927867256097599664817792113553164778840140670820696888828392372115322085239188224389264565594721708654169089848652668619474435338946101376047705877544402711
-0.95,-1.2,2,1361032822433.844784950646823371453547502855859343949626827174828257921485155936357101796568804758380294116832978951797581126838498473851427651701561761659810770572666249743794366349873921406520431010299425172033398198657252300988813836012293191462784124424862070287050311015187869063392462007578838255132581372735509985964549
-0.95,-1.2,3,339365131501.8385319310103021233845154066878787115066072304771142594839124875702822714982187317798170645330314218163399037547921655824786896103052520173382935709845272085436781239871162249976983499200994964707905810298938974890459019038253067728706546157350206442274293941642304099714499451106597661946830083424838574870038257
-0.95,-1.2,4,84125655582.06265096831585892814346029675910566701297697062554688934725710517353269774827618991392924154954640550665119240517923343661693330329284435614877740593647723147615545478524963902040678363610532674705116691726630598735700831498970453308518717067793268904442453367451684840505812955164454259860513469993988579943999831
-0.95,-1.2,5,20502440666.17662674266177714481380657716344205086880448111895968127669673690683690645983474804501824244529595399342728356205893955723050748343465032912953193786548402590726551115561500267471630941511353822479395426163379781928762525037947892999631234489405420486178819836891910931888492362969809842983609588631366449839641725
-0.95,-1.2,6,4767954598.45998977672892108879345966885966634489417681032729205133918820925084406991417660027214854784769160977367459829791150721619328630715170944556598003520849134820932528657745932009592872709355537645901434623937074437563298141730943963318396000763975973170437504837128283881033524571253011275122405524575836698227128055
-0.95,-1.2,7,985682125.4499346499242988897065374978606295753308394133703394748577383620980955970106274897221769239017201574459601758855213325223837114231430091088618210955657593157031512045662941470810458722181400358817943548364060734326340010932308628246960126941131929649238780623838080798701719140030862417353321960525205705023637887661
-0.95,-1.2,8,148583566.6930029025008898792997847000111225304094924189378982172736589293410579578987301838857075562232005210060033321776454649520482320019468249085553692070239559151771083471021904393845385396757464385001650173892342054301155062625620772608510352422183316409828591209877707913417639765535994583296248457725515866844265083628
-0.95,-1.2,9,71019409.60137866041549071612570059163091202670815984221604366301569062315582710913719002470423069960185097993158586919212662601161209310653183034711920977137328102268436612512047147856371401511538847074424468931586065097661663014830073842506390493038785584607528624814915981575515197830810023764416930170262635527258080987296
-0.95,-1.2,10,63821144.55852564274661395479532295717337765885429794587788772922032523415434255246075057411274289936467123391791587562721866715044223630161698220451283970058117515774894947122591376935517984205434858754137554902202291553610563902834025461901143212358832237616207744536913872271339386410949128142283233169325273282434365554395
-0.95,-1.2,11,62070078.21181962361481662595545344807676331162885328516822422998385087072240620487943729499767087664739913507576630573933674965577449918945072231445657153407827206129317458560909093744290916740732913795877283729607142939907146186135099274816301751237104846309939441182435859378726236483968188059281850022084605544543739326073
