-0.5555555555555556,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,2.5,1,1736384844901.379378945737278872002651569502080172794743357259230362360283537825017574814594973387804362428175659588613866217944139915371233372070924175174234583571716316105573767918115690658491801475813619733755857180648175802147909069995180357768322684993933481662822535114
-0.5555555555555556,2.5,2,434096211225.34484473643431971935625849525254520204006599006554400947094123196253467615533014620617015000551725343095643442383452007108188696852395353596463158492796624701662463250614482270694801737202256909697547438532606748868047759518058549638523245476546898954358252414203
-0.5555555555555556,2.5,3,108524052806.33621118410857992983906306603805012001615030028566033224471985734313540823001726418611552199679631028812848457396948110912172717465727578164610970366194774347917697040750935585324992984361111789983982808965032618951580845118311045497815528762641348914768409042375
-0.5555555555555556,2.5,4,27131013201.584052796027144982459764208734705685767034405673150976519840397140273225079627020725013466968394038644301843076220908028213741744616161009095406197440368274752649379326065828780165879739301180874926268697558645703522820232231860325496892175566651322962351183239243
-0.5555555555555556,2.5,5,6782753300.3960131990067862456149394944088695772047554032398127227520503717582587632641365048140867281314446334394584325887882919099176759811762200813918060700006703435800970091008487268092076590309604383300087755191885323806065773127133308122142564673364307858777697118856934
-0.5555555555555556,2.5,6,1695688325.0990032997516965614037333158274105500641856526314781593126587966347764339418413108225786433342514849686847220509296761626953506965250458073001540252232316249396054841012075376513865670060130798616635349752235431206206617131506492103834594712133888295959559664707277
-0.5555555555555556,2.5,7,423922081.27475082493792414035093177118204579327904321497939451845710413701655227462546370175780644571971014895637778202860946599012230734294607099265315683977624513811089387581930663499387796156191809806175413205637017956883892070858179607842564637843270088082911875523247077
-0.5555555555555556,2.5,8,105980520.31868770623448103508773138502070460408275760556637360826038840876258207960881118473405263319289559259522750444101543853116291039865010960405112171885993851625653973700390037089343977097190725313138660400109467247286614312299393961838298435859876247327308408711839689
-0.5555555555555556,2.5,9,26495130.079671926558620258771931288480369306783686203213118380779901223301432910104415596445901288029345912823308157679784151282303494767290518799984814577883474516274172434404955215497174994631794238538418876231582036599868958213220705353992863210474517372331113303514174891
-0.5555555555555556,2.5,10,6623782.5199179816396550646929812643452854824589183526248045741845464133455191347273868632449714964637104738593883379873730987589954914575938442503203686988251543151801825301791946211943631713968848528162165154748001014258801981484581725042353419668288647262218273846325611542
-0.5555555555555556,2.5,11,1655945.6299794954099137661732437583115145263777263899777261236347756564940347588794103354285250331154876346301597444247776381138624969796427149459194749782325656460472597157508017757210655350120826066334755041857052339869326084016196855417397028384539849656647213523358059057
