-1.25,1.5,0,20264996597396639154744380.582166547204249405452314061534129297473525593103391573253390706857127450496199719775605107893932833725199515730509500488876959035910862346527967773433098608240398735865925914580133411660177656429360537987941982526553203583246362067978176162618534508
-1.25,1.5,1,48866456828394514375288.21545908405633954791790685687633986433977777726463579551123727457017024870170479695159739930648224001658034269652094535095005417923921489472059886928959289844848542764503973126025729698601187648464927537279523974423917305220228007322271226279272752786
-1.25,1.5,2,33160808906589970170632.883712789769356504201914330191856366430822530233175525834415043345268379596216377393923655358513480837067092613812510216196288095492766765412625713427194606325191395831928242437363086430978397465232184498498709739852502941442258252718292530647637435825
-1.25,1.5,3,2543847202837469921549.937819874925111204142951579068903772808970092393458376150252607321468324444937207119825099923932626984844024118307049074456794555692118036341538371732177871289780581622513966153607285898603177481390421826840855575522782914122178966291550559152390969847
-1.25,1.5,4,161825294275543960189.67969197469906937225653626643261197063066498757330088278813455008031333073713140013822888232540233709992796057723848294563908625236917087869162131281692844473665538700482492656778464166028450888164205887817457476964655374960757094309015720566665804514365
-1.25,1.5,5,7583903909686196776.8071037191957159111535166716394949305737947969256780810411328364751469208857845476175749299735839225892559266451296948947007703166493018280336308833529339431118826649200578665340760216475526139590596809941342495566019220407711141083411840030414714186603441
-1.25,1.5,6,2359148283868980955.169094535333126001460247930273279353647915534134219955906355417682299171255030882577337770833037270934601004880233057508297270390213474117818151995661250186870533524737232903132999536247762028451226619268939581846082309336483222750958974063313137106614022
-1.25,1.5,7,58934058257784175.96414806392576633178459151497797202129587403237599662025453752659706868384465038549967884363251686329349054340856061924469782780745968216855376684048903174715102527703517762674193386449136655652351315266401463399021490254498530843493275946844172993136016213
-1.25,1.5,8,57185052385013300.744872321863131576500797210629862165142721977701765292972198221782025693158275995659090821470230772190242265259892406888099089982249836958302385128480697736147429384737243275597092761907801243444777498194606820677514563525432916468544954895363506194270532063
-1.25,1.5,9,55752347728572723.643202225208257396782734711179762063886228727158549188257870593963309420184892701598707279652404407742501800885031177358084213101331736521169343785520639570039955737635524914754324180891111581844348597032671842265689160219942928941349487007492114585434952107
-1.25,1.5,10,54644291689206708.687877461091120767269531381890625372148239423833111934056549359960053545215524311862184620789947003745775262187247331524247848845766814087938591813437868114016313895717532735600613550491505066317483962051231236227820970641659623057358468193234340934146154523
-1.25,1.5,11,53872734846108917.041678699126036361719025792591984194340878909657838085812989731973250685082108406665541283743508009020627199235810825816196105787391690488544342108531949946929966854091989523602178812839443378048796246882593527583860677361477259920202264273900120280282515114
-1.25,1.5,12,53453412740849264.770717023066082763389839692593908970802164077488535807035731024312331126118744415157218465127457168916666487413363758846281872352150559997547225846101651100903758539901629504039102507268977116125188874725711925205538713242968638891569923358686635262497449534
-1.25,1.5,13,53406395127233721.092539945527344806562759207358866917619733726895734333346343939040188188888349944963517302018850226139897390244649305637694264715654564398509552736657692280160401948432837301488907470269355355198882020991345175831115634226073900436550857912748741140375867091
-1.25,1.5,14,52626372974858992.811128462617111849897579921205258318684942212207635790616609269530360909234827558513020893967813339817376010448140417976826784936260377964674071739702342905240009613876372047805624406323546601026078267635623329568921925658793735110485808139741661021629263519
-1.25,1.5,15,51905431633844882.129935930660755086980864358092973944063513150791866906560977290786918558431460339271091868786259230962180550397920099643055237361222001579906094288090927501769394267793796209708335445368911086183879839572560197594615138433547224113983938137464366230550687895
-1.25,1.5,16,51243680770893917.993571959790128409211020569947533415271614458503329040606298644036976988649419820964867337279437223179040411413466647798495554097899694131310558765146761911250811148979639840517171342376194913098097837140610839066538251301701811448686088595316749684172645296
-1.25,1.5,17,50641357882325566.339093811282187666947819891711562171063290655013258603854728545138072528682662552777751859078398653999937596699013843158468070372099063241702231426504667442603420023773698777335616616367605909021378991947140132410545910619775099224983438083813921863377034378
-1.25,1.5,18,50098833703159970.367654514493517380874631617454582774562928496735709268245983093727711777609665635602341116237584733144479536696399655160384656738402320204182721164076604743437522070085612584626266663609068037325559625771200458209811636030765265415867057285316231738380138841
-1.25,1.5,19,49616618146160702.465230610086636925162240206760906145854255576308588581803703387607426656690145503330615086597830850178800522385081802146626872108995024053495648989317416482593790394199653349006190338780309877721479441576260836123182322463982073463912477322254014232361942642
-1.25,1.5,20,49195366807910428.62233314395849827697820205681527088543032746619393372291952071643603540628408967279902597592352867219121862689145414430732435023128525453809654238155454952187648808514854569267168590592910178370851477885622205490128393643311549740950318452610657145163510152
-1.25,1.5,21,48835888082117512.765042273320767501104421410777422669949050573025847912558634790551678151866183390781371630350330593861177311603844580516788016183139917465861240805332206337184989350604380223173643897085292429635711787131940442370701280037034143560108255448452999669089254221
-1.25,1.5,22,48539150923736155.418680052014162205470150252485076212623529762897586152944987649861276480196372337015902383157510596103767172141096880330663572762478387875094515929446581577338340381760616851734320653544689446825919130219033461822373004111806880680458936145566263451383978049
-1.25,1.5,23,48306293311151302.864010967235028495840102136851304577339633379126789795184496771913316296293263809558334758659178653866690574065507353585248011065867855990899259648751256772537267191944464617226472318135769193299715773681023239753592727796448713725790121114845013586180692616
