-1.25,1.5,1,72104190270259275176797149.488819765094334923564478436175014743871843403125998054417179804201585783426346215527559070557825699281954831490655755865247203945542798542194652235284373134106464749454098294946561791579661836059609121127314578979918172765341175023346667902932747334,72104190270259275176797149.48881976509433492356448177835858595735175211486946085307027349444581652211851741210477587451475131657091886639433634674284760573987971202907390227855307625748469353573019818756560073022500532309895945870339554454418604455771672077789736338508643217
-1.25,1.5,2,9292765804369944375398095.1213686845203491955830767400312885512554256781650136790874113582146525081263839766929753013273281715572508744710240992375349160171900853562886228228727635812208677524411411927406598263967652508586349856694645965632435716867857626839441182933148461421,9292765804369944375398095.1213686845203491955830777353735857203413324584543841573846678448512762202524773749687875912733346930974948309310187709119846578940526041156250275680893307328873455152487788695489773882824314997020791335658720745132582501008596568144185894897900308126
-1.25,1.5,3,6693968912086218771519119.0584436654459828994123689723841977100918284564655115255162145077211650991871020719727872252605739968833045645503058806436596181379597125718764570593692440686093376202118565177063588973093074586396676603898063799909146425260077517238580329355463726789,6693968912086218771519119.0584436654459828994123697711021188368912307174007140768970427864851316886973724266031223517006726124115650631266630073630626960761377975557016478370539256828127359761670319620293946454649233255749884491667075671276827108684933257871482869348187965737
-1.25,1.5,4,1633257916996605685986236.3981062239096368216431270266326353128129030800440795457190550984940725079515129327513725345222857528724529762969899212459297881892975261259150853430576426937441124262437755023819944937864005847479843923004629158361895008743544670927509082865091812742,1633257916996605685986236.398106223909636821643127334897032308789873972541751270885836081432185532057949232486479281375998543294495879205395182136097611544342202306444760895509294996802437498399413309452974986496939253842020080778930087861767189694479010196194181032729102548
-1.25,1.5,5,524490462019887246315737.67676292569605678508442344073869767699548028557729996266391311810671413541799960007211750258781599105592668383215116260304148795878848800403114310614467258229302210572752042873539828312728851090941169391023015689339936033533660455184067186603348422762,524490462019887246315737.67676292569605678508442358435903655750983389473902135211110373337826985735827471115309229334721173874366532965569114836699354797324350001353144470155811087587154189688581673350350627023459498444757184765362334089459301823879117337443130874378079648191
-1.25,1.5,6,220797927797861591959611.23623428561538819127928985225299910169807349342688875725137250058144872082901668931445850853039485923094958952946259863811826445681670444055031208687228104549074756445344370125225247465942474960312852721776120980794220358770012291748084186000471377762,220797927797861591959611.23623428561538819127928993317986885029477740138029370161558817419388690117058076328035906231575061070023016015953042622979222123073682830729992030566394598056772479855274192103153211647785383874954835923993193662294292526753971193689496061547622837582
-1.25,1.5,7,109607323338306540935644.02478618168151854902487272314296108996364620726169888747302079529711998376937161244661992995141541472227377525796398618129405884646126520940437230611991005126522658824603490243630362831080324310434684076181638827442481387526221335126570659550924441717,109607323338306540935644.0247861816815185490248727743143680618913064736436493645633456754822729061884244053279710370088698789747939819599579571247584011880732945478889669724609202598455256106709854776712371576907210413214529181467739905206180906394465707481315432851317483953
-1.25,1.5,8,80979570597558295928683.927605767615727994165956402628855501677287231725665941109514201058306986316240857066741835814816720067518271795383319352191164628073598977421559954872569289919152442551339959108744802912851862384967778148189795497072131920187183146770389290736804055895,80979570597558295928683.927605767615727994165956444581634388323836960339643743800999132439252598782950671428465469318114500434724690607274985166211653721304083923430850247412429377548814282827955588506353875112369622204774246291783884575971022745990329360598630874403639139649
-1.25,1.5,9,79557230588824755713576.140062987720901030793953061461313250724116692402098558679503556337961700876144270643722029336153586917614258172574061754002966395581755804139916430286759404291167141241424728330888010461806687302092700868016182021962903591558463839704536892334878560678,79557230588824755713576.140062987720901030793953102920280336055778976632789673087644943851203062600114680490497665625037336306734531018670025350168455940195017791882288912765056175712679357943344263647918937831690572683742958632790193351316875522897923672426541303995571701472
-1.25,1.5,10,78170350794181388832002.716076797442566654504588203537376071469166057695923493869713531602896814683200106244651283127789027081849589861868232753044534180836915042805737648254626633438115538029116722418874316467113282705511322322423029448126633951485372238000198556769331587508,78170350794181388832002.716076797442566654504588244509654164978937236223795119432574137543859654744399613986846561177411498645984574778703864996964382576126702076375732906938439955954731539533708487312293170548864292308574539366457848965560761811086100665990408095958024778977
-1.25,1.5,11,76819446786401775357045.788209687933279185672617716594505954489583275211979142254756220001557133336146931468777120802704955305242267424667436040352008698869172899234167481326731625424996285295143493384565706370205337150106278703147682969923721952325238857229623225161767527467,76819446786401775357045.78820968793327918567261775708727197698599420351048985613547462394782122897060549108849722104780449709725050128268791442810638305856617256850028281913007409174027635757550707561193626586882816544671795593728366370615300998624076255725420951729061675571
-1.25,1.5,12,75505191073212587258738.242161170126727425313298416135760399450015444215428929395852941147266255269785907783038082984308565891413054793496826094433941301866071888069120348692746704303409215107158945837335122123113293675834455240897236214683834107849652524867777465074212676486,75505191073212587258738.242161170126727425313298456156265155165571969622933526849068080524542325311363078512369689982518211844969448505602646040159257583015158859515083075688733208247702066895442820879259567064342781196211660388062276814718612349916614170394330696924153500539
-1.25,1.5,13,74228433346945024306496.250429356878298670415357595204451908981847909500468322857903903467825079121988350081360549925184488427689908638566912575662405928303054501517792214253860094928337836789350341868944207872642906739547523541002982013040112534675653730486356651793528399072,74228433346945024306496.25042935687829867041535763476004244132874251095167632607382126750378775429129749057637653282612133764798280872894280648775040622570071884465859535612953143649458448536038229252749348020945951207992992465439735551925268732784282849066507093173834018454
-1.25,1.5,14,72990223682668335925751.233805331512859105592842448847310507051860161174840962632088201808553667244706721380934047639170085637430745434582564439881122076566354547115585590282104567786814644766272997799592664316922871723403274051473882859001185014939880858575628142462113113668,72990223682668335925751.233805331512859105592842487945455413142694246546695735131749425971323060429370363979293642583790260667899025612897862488740643234312812261172532750957687193330660831568115522732037777042627852097197373806824549093225807387432432691979419564230108022968
-1.25,1.5,15,72386477986100928677781.037211564796046560618437169588070619986318650657108362889708727025174814556326683437294164686059433705696004266050653654983894450832619177219812497710688886338916277569716633525905555698610901013776829230303408011970395431640496149163549820233889895774,72386477986100928677781.03721156479604656061843720846052841033379853296103682092799730913231980563323727066741608911633764145408712395131395560847436707565489707753181257547216796175625081069118599673099395336069040943020175681716524254298750993307052901872063195299910976468
-1.25,1.5,16,71792854808981775731168.731215318293174355519159608904984811321427370029312093261971730032946365223545655170588021561025582260523557485011446576616959586014396841537910470430039711529034055086696651652015939796812358099312768406751947110760911878406558234400509425692838493868,71792854808981775731168.731215318293174355519159647553677806733871651477159175485650070220940124466086617341171738619796307584829605968600309243938988180660630990782975149486811816917596856052249481406700899503188598593297139323527725915178241954820152079828188581668396668008
-1.25,1.5,17,71209554571944844451219.876876909788595484051421971950055815548281298398434779774547701113840783710192050477546080337449945109850266505478262315085427239765165503573462236090842862184251184795643623602950393831668868977660576127764958492810604651692292931416877964738758943584,71209554571944844451219.876876909788595484051422010376930312296753169557411066701673613947067996430182877575917433451981909063806933794876554703006281733553757065462933297613142650923781282406686361214696601332220259798741243777475973644714808414561649404030871974633403105123
-1.25,1.5,18,70636795926757657358206.914731138824011126683984827367861362045039746030399834966111737820497279129743452535819074337027525151506386100496713284097481780677330135397925631036317488609043467025202319668369760640273500687854576807512186878495796010994946851475493218207672739575,70636795926757657358206.914731138824011126683984865574889941296211953589020200822253526079420519156689101205207906622052938252683256062784242610071752932887164362483964845739654518680850205430251052397721254183282581154631760536470537093867485553185931370447013673010984527043
-1.25,1.5,19,70074816962243474097338.896554229582711887145870396832695799869507059996420950863366031013789585940839511950396473429447856126901382479565817749368684633159129800018743081848472278560958532007202152489325907858243897017093921305279440825478073546635480095515009540746775856346,70074816962243474097338.896554229582711887145870434821879790820775183901971020844072634371459118290680693600923967006936978890607531059830312409729018767784395252723101286862467272572157306791931205562235435665684623372014070952904942673943190186217358108637990622672913223299
-1.25,1.5,20,69523876495615748875849.865491008861193127855075475857527445493613134800162935876162918730276086829507752648449226241157506108609564378274669793569599001695174691043859649566259107108389570078547358633480027184596652368897003747321817121973569221718534684656638700256635950353,69523876495615748875849.865491008861193127855075513630899553090497937595264317557083115485945974094965079133699804628308740819526665514789423648287644838362910581712091803004764892986670860760049624344343357952750897524919642446370882460245279437351482582743965321258221994965
-1.25,1.5,21,68984255455390174519152.77667298815657723478459166003455917147683850218861631258755251033609298304157001244296557538151028254477612178641250584998974114957277918416253977152972273541859309322368425125261366073059546723909283664804662815885104784697408777690759019018872289603,68984255455390174519152.77667298815657723478459169759418628037953469115595841871602134318031716077892651693429039581380645074275630873452552860733988920724413050668784943379852634344373743913257504812362780866085229878829739354833385638435471902685574445742876472906532557837
-1.25,1.5,22,68456258362501216293261.701160768949102319353413827903178637025110877072630056233044738496624401597962880047736876765546185079669941240867551670694489249331892996813696448319344562775397022762522966871697628547069782081635943741372293192228432197446405964750982001803854024486,68456258362501216293261.701160768949102319353413865251164804336841285348903829811108170926738738920893625064832506735667003598968940411960025417371810258746436618501208668221099862169778670080730814393828156176289706390654511969705059910030840349558085928762615857844106395235
-1.25,1.5,23,67940214916747771165654.132474474614005140364114545501569992793147433707496541378594801234652897025470177993789662636232809517579109237488332058274112669617501289932844814181073149419745940998833827997355664241442650509559809913000862789464099945091753703520112437929551656184,67940214916747771165654.132474474614005140364114582640059642972392100200902401730417358449969402498631463737007489418899890170096997176082905217783720032368901853224169433541187699009374701626353779283108003272039378354219931344975059010421093043216396125824326736267901980511
-1.25,1.5,24,67436481696229455415628.234137592679028611499126250975246335133516587165973449446587839844260254297417270848037904179069153763976705668575643275335057945338737121575720416119772819541395932906390334486175083471737154961645114336013088325002211481210731736723313734364104073564,67436481696229455415628.234137592679028611499126287906427671490212598207870116742114079466022255523177091221841177768752270569109292762333696805126810961568491723575168726133614768015481435587344972808538818615197775098659696942944090528115123685991518053061394115851811497103
-1.25,1.5,25,66945443978014285009611.64573174390600492550338127991395824535614574074865118363852182882893002665573603680464014614847281342916475636821282422859978554447837813615084592690033193302128070151174195652019278742835928357826329851340132196793429528659685408462716089163140682298,66945443978014285009611.645731743906004925503381316640066893584020465204931411362966581988585736712209676421058477804390810011352578084032241743679838288390871981333624921369380955739412752168139828852165626398911404746621579546267387851182450293403062080260362696612535142569
-1.25,1.5,26,66467517688903719218695.31768820140144548492863788910218453729363051696480096092549163332011576127347217021291006203303001462036413136441009657803998371918347439637526290822795695395265382633173148201323778898199711171781553953587153801622965771201676930010423158131879569285,66467517688903719218695.317688201401445484928637925625507437622817117123464596205767665514062134941709943956908090966288039279250778865694936407536366731977491863477738005259321439404934942293214264812329096605433309662021337728750932703170794425705405142084275640634734728422
-1.25,1.5,27,66003151495836057608411.589039855002311836958664640883235499530340489316282982325354517663940541766002883115810020662142803212890110431018332442537234006674857073916851174277254342513726689012660404412953656655902226524511813061756987033186810567958206302773258339310323374145,66003151495836057608411.589039855002311836958664677206115065302704870586274576051496369701952426666772907103415984441112919166206925119935883933092801428224915878210405336281569052479532555332323356291393390646781660685710978720605675733912303159071381292005784447401226224071
-1.25,1.5,28,65776319454978757681302.16630897366418847243417751759703607772546985094410526072240127189032514797727114542017942804151658276824555653479328178525371208539856631248514630950402042134728078824147746881590814477046982044850433683824739928633406947214943688411608603019968645729,65776319454978757681302.166308973664188472434177553820634815097238269646587533307753348230507625583177678879347726954591070934856933132488907103615652048943022183812766476046570855672540153991544368890149566212057096378921771383960570325544726077229564238391531144177558197668
-1.25,1.5,29,65553060480098205820476.195199764062558998386212558936397697385337030835141500529415855618047719622609451106732777190339289523188361089333487850689622243290135327467634218634131039059367712975713164342670981790399770122596772591519674113480208566961127489613944909360879610411,65553060480098205820476.195199764062558998386212595061323660526708575826079422894271350085003298121624925953384731968284080556150447012464655727018157233484648589257418846480229154792274696595228873522071657567192844436636581763213930817918330982758640550104145376809297550477
-1.25,1.5,30,65333440917030141049875.112476270266811491296151481766373196378324876777245555289080502639452810712459336630908133381625747199464806765685315642727857174091355111329816261528152299916750426940202178130868823527627019266653904276311794741497545527162830458931098680428525779216,65333440917030141049875.112476270266811491296151517793242679322331388530208432362354944693883814845908267798645217558836490438563673180673411026444076155836701332247583398470603744692518639131565806968094608399022315283058795675858109785102769951938291271605275880379660210766
-1.25,1.5,31,65117529608134439021516.108750246311013735680070399618073092854918128781253507621929413593875975458703728955545904334834341536380132226155771487656126344325568917154183193782146735499658416005923016046771335181770194096600201486143356289018922524697093319228584309740381239232,65117529608134439021516.108750246311013735680070435547510946790596343341330106534779787774459025746601043699980599080905746398932455029217649188668762701564856212276157872679585858268738398793513396610936056462134997351153029623898682710948620791610849365770811175001617943845
-1.25,1.5,32,64905397977037987131322.110199611951445343053704366729175483578079615989701493555079027758397073140800822635779132554372231790918050941096557345245933258477935161027427421271824786826248231033829614885445032596680961615167311930319451559510896836158284582205628230159499897545,64905397977037987131322.110199611951445343053704402561815444945662578008788617266827815247278952197024146770160169970909672149872844110195966887766989849944826481257608497447619122049882019230357955335358747667892621475141267578460436154697184544470282052179291357553775748154
-1.25,1.5,33,64697120116385199280072.296709244760585426531611044853360355013024778172531916549459797597172983609564895605270492066518825771447750492037907689083220765507054449889365587636998378948453575505582890673564428525047250348979730452702314519649935189264854408444875532129280440481,64697120116385199280072.296709244760585426531611080589845384784785590870358596650525229247864785821751723278608892750463495841000681827801900777961365651049387954944471991149297268827310184611868012846845647858490722768317735255858400301887301774089218787519575406718797962619
-1.25,1.5,34,64492772878706259970304.714840725352805983196820811203662453312518689595227521904746967074012929695964848247795269819154024415751290237748559871800044738887080638741090312148723523152651005710896464617083617825328004105939783653449545828209103173271585960910181524645224272153,64492772878706259970304.714840725352805983196820846844645087856963316548109095760268461855230428709626865889530264830834036174740773311672990681422722497485507780507025702656127176524139672789323240824356022564343273177130152335487894346413806946869216481714614734091006717181
-1.25,1.5,35,64292435970517399481900.463582165395406025659171492113890342447378344070461578135111920188936722023486244170497766099327646075623983376668535789841712014311462146723065652403619801727399336509418455998149337445247964277107681246452500726095592658988327210711923301467957098675,64292435970517399481900.463582165395406025659171527660033056389086527655960869064036627102371311751697824492569643278873386535865008451501462384097494092623905194651281325599753322354313575951328152398075518880523087809142249799820692844290424818670096015796973420320164286012
-1.25,1.5,36,64096192049771884169262.866748708310577191498613409656829799315859228309858728079529858615693625497557729493455748778419730023669344676512509737490532099702097579847553848308123212017140969880569244078561609475751090462180645748133520641511918012011259199978031184734614769044,64096192049771884169262.866748708310577191498613445108805380818435435991077912434316762467911105228824542199152151015357664212478990571588572176489432595791448705278376026603858276941829349908178345771679762223947230319187978529620301406593008697294534927256981609180589350087
