-0.04999999999999982,-1.2,0,15994294261159518.7848319009739040892207711176033174527747869428111941718208108331332469354075134022027671286258571339036184421687058774813824066331864689546662843682222842649955047132074061063356090797171240374973046119722889
-0.04999999999999982,-1.2,1,980997117230325.115911478370827787682855630520450931240620990836665822429832318367999987511519686585413668433176964318475185847248334140625054397776008091225805927199035028897822479165088986298899144234199244672623002587739267
-0.04999999999999982,-1.2,2,57005449724940.8793752659827528248315551348232636901139996555257108440347694072880559944765996901727651587032000118330231458022081931765241406047119860216091713887189658031316055711039151861539961392990546913627296828837497483
-0.04999999999999982,-1.2,3,2763139503866.54983144813190367435784370611076747529095748985006521004526011235978465993567666086784110521440051188973369217724526083428392046733170845742241391657466756275544711733722029742100990949649749149731103212569607098
-0.04999999999999982,-1.2,4,96958320488.9506908577619066589302216582722003618749572220047927652542634201674546386123263115049220844637991043782515653877007936940752490584630670822653895483478674847015939910600969653848386791815936847930124843924519990368
-0.04999999999999982,-1.2,5,4260855316.64850390673957335459936898950813914352046342912335310809954481410975665735104635579518647233852913157699895052691851185948260013749518336987195060386983879906542358468667623018424569095300229909293248473463971325019
-0.04999999999999982,-1.2,6,260858670.739725584079075423406740198709519550227451438431983389730474210572687185228132618462482418440815011143840400246625596394796987451557715046876537911043213429990443308911689534724365351003277798843788082402249001126967
-0.04999999999999982,-1.2,7,16303339.1494791759896169614209320827397530135972619249203869215755541041458221766541454042059191708523177422297320313588122231750544314693672317207589100524265158426620592571010141216301165974523622243835910568951685116010067
-0.04999999999999982,-1.2,8,1018958.69656027771498811143526549915241914660820156953282899910826590941163029392330171889120352586175830467246226409481091726017340228442845445698629167305836388617468211632840529571850970607819172035221266197353538580439632
-0.04999999999999982,-1.2,9,63684.9185328857526610979658067892767418938724525469480070349071020697583785444307656029546307025385432441985355465910753251980854270205677542190987730352232158557548101090217626961199536634107722349291298181885685565566064964
-0.04999999999999982,-1.2,10,3980.30740827223400567712866353731821470022294984062057218420782349872821072723459492987398046401459869024697825800285336668839918366349905433491978175987582097259777438419513593843381144992266363306732332806658223537363378273
-0.04999999999999982,-1.2,11,248.769213016399260994702103784073481988441350141076573752601152946301864930447669923926474128726605427992855642675432246179876865904219700679910794323914025522085090923760844348801607018122425336692098530203869739526267046059
-0.04999999999999982,-1.2,12,15.5480758134908851938635851919877103102317305391219163254288314726667347125772760224887151967699682210323700230480104391294304747922073513156736449573408946143377298415430996785451780369199967713829600471827722933434900608117
-0.04999999999999982,-1.2,13,0.971754738336534698501691226555286209847903701853810114999799530644542680454056925972060077631926304410989228759493493267781462435979496239481486490400660442516626291474831410437343106766337693409771405080898355989068889355557
-0.04999999999999982,-1.2,14,0.0607346711444012591767479866870855854040065935472898343467771009418387959450761160163931517376358557925787951726491954637267344396889351471929786826511634361274188771774746981202704249840958484293981415333601734800665575327784
-0.04999999999999982,-1.2,15,0.00379591694611749576735661621432782909989968537481094170209991640582621034977011056521123624260079634853480891448800031273759333049110404205442816013469465266665675493850308524348537761950088640651004107638168901306051345083611
-0.04999999999999982,-1.2,16,0.000237244809030454892244442940506313944028072812103320359065279295274368233950963160407543615666153509784515166146592920859648600854380183543268971271447683645930365087261232075964105608183303510611700908601308914368740325745601
-0.04999999999999982,-1.2,17,0.0000148278005389313941194863904343853239223898123540773908706284669644487983309574518573796615074129392908486451474134756721391234618069587451597714681865647178317402513791799144244823114283042611566803752195961133834104363303852
-0.04999999999999982,-1.2,18,0.000000926737527315204745931676307351717870379358444403904071791537291989356152164961453988022706955574095575665956823042680644325537668188642871012576885320111989296290913237911770706862212893498688066060157378400469662831055411362
-0.04999999999999982,-1.2,19,0.0000000579210938651985073056198618230908835185305071659917690490766647906615654964872235565146917581198117259804358335389632120636524768888035415754558288052797410118618798714319571189316019873925435974252312726233328653644706627529
-0.04999999999999982,-1.2,20,0.00000000362006796857448988647008463930707715202008073270214505481446964572253723447870633937263776922618956988253370808868021410337439606496692272863199579793830887365009240204366821762028524031783001224387670991796020711332156832718
-0.04999999999999982,-1.2,21,0.000000000226254148535831502643383350496473937014854885397133074846113629244371034279589581133490000349661728323669407315244657427006655586752491026538354148325101814816546789881801759870152141891145324908952307811849449108207158345291
-0.04999999999999982,-1.2,22,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925170105418977
-0.04999999999999982,-1.2,0,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925170105418977
-0.04999999999999982,-1.2,0,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925170105418977
