-0.5555555555555556,1.5,1,1379668592604566920062.007723974603719441650900642176246598584919547596073580250331363588098786048208986063414024724953440438878105655620847270933310290085388603922312679820592717143835279651709758105729995415382686663665350526926142770431285535856038256116374974832156276067441971430403625337592670541517943182231455428662393396933656695755319342618408419301436155614480998647211776414802681905392579603876621893416678327216702977895466302185372984032015564141577422284038353,1379668592604566920062.007723974603719441650900641954898368876687029242174391445148903279790150727017281665154879016799326871611951341931183658820604383594768978800342425413459718622783564974455238525876415998634373752873349524734997080237360444759129605733973233898947382645687840909200150950873734382447639786924544546476229493121635154005474316985909382122039897874856167937716482829744195468687114872212695172204119703140464666861235121530630833532592734425411519172575809
-0.5555555555555556,1.5,2,5450798745102489865919.72327410978175080111042577096525454044086159513469561422982057134850542480675843041416891451790756683353988920962185201756587838313516844942048773362992838216889321709307466967756178487732020432432452969276040775745549459105481808532943631758247803278041954332512094070865219900571126310164960385716526703542623290026738577599359248564768597640004117799509326279941750795024257799476244974147351368688218136823116843395654323620032439172837220428447888,5450798745102489865919.723274109781750801110425771000323234007885045082974096692080593780950001600791973288412307665245149786010739573749914054745622058259769799261017315622494193650866208535257976399274155212358404164965931209084322418533277318254867061970835735321460216349449003382954628169151666683664342305000094564101960618125914752454586796034554137009684182459361959238895984128711356583467896467861401820448172210210563086361463779721976570676877676057189020398588171
-0.5555555555555556,1.5,3,195657886053852281044.9920640224072921721933057727763114242663082195099856369486309711504210242866311188598222955915776712159524222180031956524710814496119311096789985279447800519226471360096383703576530242891334530084852281568541973272083374174350900432240019500405932275358789106538088486500809125162576686723994094869424797132984697129445515949282760198152026004717007463842513717127589152981477395328215518483088124846218598212926534974395490513067335668489615415180085514,195657886053852281044.9920640224072921721933057727764565346658529245706917153819409634352623633695277444346603641450856424857558506077309621671630268182442856343530270835928751214465946357773836603516610351112580392078480085429551337857294442049366622090446033619537515889481485007956942698892643231987793670134977017991334409574462723800670249261543455778606632052211211005147666923308627064165202357447868766703843850606386202900239749442418552066392092012229074078554831642
-0.5555555555555556,1.5,4,49466148227835327798.40039087981262130887400814086398482928590185995512547980889225784732689281326350225988237330732580529983554983557989072606433839206028310722307650681417031544860146640785853177759786730078209896033375900991959793974543044768199914305449505447016755952844602676046520501623779064151352493810391317330214969830682575079856060694315083380675238585903180530050560733676905245632619847050244731305709433980670407218900370292360459562714253120236032674121385391,49466148227835327798.40039087981262130887400814086402260427129497978784585048848225530968352231026186613976079722133793336026661309453943313644964818069494418444948494956988362766661567043408081954079331452908070142243388584411799537353516364208148824063272646515513441674784776715960874426094380393435974098576603148192799369297628359233242321715204515787208244845026756035947639602312044746323912917495320599711134363001198008057143540816970526221131123570153765440744475109
-0.5555555555555556,1.5,5,12400830096411430888.07617148544635092808471485240818558948262641645170111297103593394728062256761263849324244903592473873711446537510555374520951405123075942921248877296079687279054494625391933991326607549398484633444972668408520572036058208288545485844737264383894130472121991510798448201128027053763011777471368354651064232944196527220016531320895041435252401215304475496096712865312772156443247275328266723770816994371670327648008907874014665826080453847692012669417779597,12400830096411430888.07617148544635092808471485240819618027714999316844296613987513610602021105683890976206667253852880598956624431424746764591830596949399159303285078724494567444653063144654179061163412281375066153632996613004082243874131633699061650269382829200499041898474553989654026594488775075329654445208577642012718252066284761000235261984882584388794016526857739766756276959102734997152591918490976657829461174525726980696087020904609527399271178284809608824672550873
-0.5555555555555556,1.5,6,3102464061872514189.031943302135102504762042831650965813464467519186395656171068109637221068104169055797047660025923577948846644295331278951793542648602069457264240600471001624012204827515545586151017543049081947645910485314374015844117979100505464317887624675960365877005406479209960549177112833461153153912271036027694228346899123006120078219633817352839444031747932069180494964572180067671099758089606596145786440623837263047794985916084877135007973699950056521313276900541,3102464061872514189.031943302135102504762042831650969089316804729574286129838836012311030990735866911923554256764066992186616917338635225075464699815545603309449772147833721733666229956560399495836628881610006616801725114418577255289482046653986247048331295775406905798161311800807381906009350972421321534175256101036101662501676545194217943572066940115504645394189746893763919013513761363399955925583120369986101190254887141692994449411999411585174295416426858249813085879146
-0.5555555555555556,1.5,7,775816009221936311.5595266779828731088877518321333523591386824635680891457005229991066528120745235161985221370633568507298462618723480192017622084861896908137874988073982276472330346229487208188514926266426730032297595256848180318152940342590259847052897647443495773348338721252102595760609853801897728090834323993176215849971630735214476251937489554194277521374346820723016656328338530931852471194792693583365586239889362318533944076217055987889026789043858003913565026983389,775816009221936311.5595266779828731088877518321333534452001558963838390260284031876131279802672602280850384233723028339944760423497863633944012448113936562551435414189560640882942197048080090648283996209637796231920427963918831999522378744992342256991762590926148848788576377046852052593276002681672073211164396126472661642998317544682169534050375984437553433735483257095583940398192389658675801771557218328240106719323499262222024181921585771905701961072333882602743247772932
-0.5555555555555556,1.5,8,193996985046733639.5423743477982901112602704330375570468898155579307937772637103456186560540828163504349264826308472072994392733021094112486239393953201545252133050035449715102157367557111267387282396544376133485961784201020607900622118318192658813363453086143610062100007777792914931309534199014424650865712167441803322347373683580304865930927320774680302766380875150148619229280132613450660655536709294920279591837409570797106498267971004012442357549975512064234392732170829,193996985046733639.542374347798290111260270433037557420381087215512738034805061515490165502554539892651148733704633777254505801028592794509807889596648306159776502848068981227647324252251044420339656354129858784642891706412984518303947386024764290934000600256087918736690449536628193912856578537729266253563578482472150152102918404072900530323476245810180073942338745200399223041034505263711530776043017306010883849970368371171494584495749718702937911220967568397887551383118
-0.5555555555555556,1.5,9,48516082864054193.2771121732460109117264384911718247749839183824874203363167056013266714830442774994563002437634605541864034892189850784152987772641226360619954333172776559001680574905793077241533922841371296069407998167157234330081291396062282541534243804588427672955133243312475978616721353929605098463676512660679493274506491215579752906456175209476494347357952236787632484919510527576272912695291339496601656723026161665006125017088517281864442557144426379806280563780655,48516082864054193.27711217324601091172643849117182490582164204148184997633798590752717437684303742078435323949050458118177107951539517891110471722965070242563770059643781389678064302123335685698067043562711608562706604411690515225211974839715802972958990290984426761133388910041613550446573002774182450234631054049012747356978640019627483393557059137892529691430521869983517323832975790080108229227491659038207762305101232964941701211545180783068077637406298388458315203595416
-0.5555555555555556,1.5,10,12136057785016863.0491443350720644387864825691412529536329915085056306968394863969581108213586650585641058857615927677521657680082757269740430821870656944943424577540887438490201647432500526652892110161275100310996789278193079878227499712330139807516207905024554378932760205758024935196341480424588356617405114778453602296113137980635511126380110940144708700926848802401944226985488955311603766850557027470415945229714936635721176788996013244830612092025975046596789802731737,12136057785016863.0491443350720644387864825691412529998605268727021827892426382798946559154106172567345403186232219848579342446607807404916811573246586727185700863523018542675698471671121305794672503561210860700127475336541394387646603608567465797787040214694393224500348048018756269972980703247300868292577085605284474909367959705337087764052818109905221676087230934964429259653450956656004286928492413185902745834819906491680495352230771693298182556283005984331049098883294
