-0.5555555555555556,1.5,0,183620705296623791116818929.2803914969528954807533732825644338634319847460529098818804762920806013848701357264510425095819703850179283332787871267683469712856897378852501130783043849180335579424382106989825735341608015998450397514524432449265925967320601931235290329159098438158142654158908181259210575968461103065987327145948299364330222558996164268217847237662368162410669336225354412900938757176532993512799919117512424716031516480027207687978747141189608664353776342290747
-0.5555555555555556,1.5,1,37925802717812716608058003.59467569779077420937673832404085967398369242460181694808696875578040867783352236537651288588951927466538159411802451194718108138926074711815675772266890665106717091422010922445766198492774568874277401523608125725651510137333277524664818320214260207832637882092158409778920182006905657665584044373526226118702990119173871465820035685486928653767592309735400576358793454496475618557758318496691021669004083468415281842954927584419815759614971094586944
-0.5555555555555556,1.5,2,442758690552785404151528.2626512165337094037719159077562192711858855874197472242308449942493634757098547256827567755773998898116610458435233318625507327691605599772329510752499404031461050831759867878625293384536524676536458330252082691227984225002719759058369750828684637749078566163460437078359463246506031953858195669222043919551810299449303415655483671042506265968804501058966307812221703983520850511918859199959457932689932038205701541876115498945382767527236860538708523
-0.5555555555555556,1.5,3,27026059451748055218673.74214298690633375445700730332665038339138124400280579959486692431770801133400614160488392286571984510303983549244827103795987731141666266421868201605331347961479891247320925331034577029677303687236201204835789200212119801824872322650474959390663894104286281044159061083120049383724612639110846981853030883239289179028639641649645852497966135325194816059976048785251178061912039075978966643013323852289310999850714287998209676159418906724904277480201685
-0.5555555555555556,1.5,4,1679250169743421178038.116456532441565664951316105510273565508399904888744995621333699820206104113720409337082695426947088122974962453488039599285249478008814765586156998266120684780356209440742937203548432086235559774169264765737509956833111160687609686441381581492927804373763479671794707428842079218401944075412153138082449247792577136612286532570625258187126819526856984924950880905460446981448563588954962394327118278879192723313769104249012053429706710879660935613591681
-0.5555555555555556,1.5,5,104753395374453152520.8409791334636994208713717080263292488972858723495761063017232894953845655802172148613317200338761682356956305748075411986583507148521754009036740129645027284454352374696769938702980194111319872370747217190723086325760936329302436375371450761392035566551950006024194719865936141377377064473451576543856168553981696363636587383786133887138019402656508761712528995357778524991658225943522281503150203535953661394356677980615146886400147872665306849615514277
-0.5555555555555556,1.5,6,6538933117363979929.274794683956907501154442463631881472280780771652149962385823419893253970396090692921305320226993080621064502755624219640002051846009935047984055424553494512223685510584264377341999138367929403326524925039948854559557933797742142043667565900799426883466897340447273042071941439345088657874954994808294689618320506616250922463318119920419569576508170152408131006693167119003050609911114924360990812213662471829208959907569229917363935634073640073175122975305
-0.5555555555555556,1.5,7,408057779050504925.0647867721016283890481127696272373247389269856157006782364185436847122706137940378703794757306920910093620336481792260032332031489521138696737877866874582899408055482934385901864470811844299425557928170225098739013619867156824140461750997080488843409557844664997557844142844826699690547784521654535670849012962806339335004165618757588980354668123289078535610200833698233039800801466826078926638525002801244601287177494354623119683534390354171705840988137929
-0.5555555555555556,1.5,8,25445274623110457.24152240593035873680931811337586125715728248020589997551781632040102218647668493051167277740533604721936981257798124370935098759842850618696072257777385289569871151816621223652688108082591259309471601168068629661365600057160820496487962873015282273309292053595079823061144799825330501513990918440525944589412597397172429600417967320698423935967155622742445585119419723766560127812404290081911428734941240851534179327820587921936084245052718976563687756413717
-0.5555555555555556,1.5,9,1584696801601912.336317307249401092596004362398631299210515327687281241286058949800145732368555074226727690581179600205874769414723159102348273319555869873884959278085987034455470805914670248370124300449739615660891857846244797227509201394814582469719822884581755913334976493742300457991837897940814693548542994906002827101711750684021187967204875529424971605640942934172113906865482958847867349515485997287959997264003453009294182627499972388806741484063258573280413958275192
