1.5555555555555556,1.0,1,2212411.5444115675413163472268563791217208165323411519895897614305775611152457636063695689008715551154216371413633762087823604482228557474474267708065311601507758243263241355576883888855471688581079070599232980931121585072771225762058894183284584971348613536451955247781649007,2212411.5444115675413163472268563791217208165323411520029380967688861180976300029940719828327879701015430431882113929390580355755664449243879014931336000116708095879459047104819198964210885530955849651204900137788550850210207428839108053306468802881413744445804622558214923488
1.5555555555555556,1.0,1,17013422736.631641711245190477370591693130916603719910455450287340331497338657619665649888208636171242870745341874067387041228149815223424583999754706055729227770687968024800773416122874441702383473277608177601317090364762588984848573960278794041818240640634780515276538849138,17013422736.631641711245190477370591693130916603719910455450287340331500890944872441921766921694369397809242872332257502224728497788598954484492503231910911710272990776645147076422070793952658460071674328104615077802243859596301889300347096687034053597488307360905880338863567
1.5555555555555556,1.0,2,335572271.24257018195041587595213570470596915806205848902476119558453333094002454026257496099131093157864878300987417200158788342950283853322465386574487573063806723433540629545533918516574476824688093524625055966243764732646744157390861624504268635042342006849792569864230795,335572271.24257018195041587595213570470596915806205848902476119558453332286646166569656925393823690502778493727567424813386771660459796696535719024366776141295555666327120851109560337805184883628661137511270860001553339350405824377052964042237488604290101494577989211714981131
1.5555555555555556,1.0,3,117030139.38726758315677860616788140010056340587922622876344198431951537574073484639478371633798566511611334609992495756898859289555874427229787944975785418665207719198989427036812192898467766997041249110060225142975123983020225026905362616102835351690645419659515040015141684,117030139.38726758315677860616788140010056340587922622876344198431951537574073484639478371633798566511611334609992495756898859289555874427229787944975785418665207719198989427036812192898467766997041249110060225142975123983020225026812225031775418386673213589333712837978646729
1.5555555555555556,1.0,4,188366835.88831333685662256069697568346740406120482228096126993149780891515838142319564294496022998711669468210224056026532094203842308126719224005348438751797696407650928684981285600168967173129654822755166286419646135507330558399973453632979909698876713937379793253488872159,188366835.88831333685662256069697568346740406120482228096126993149780891518601128523928385084744464425857987535689381920457027955606613377860281098234628796906753754612584583544532612753105666532609401525727591525949817456247078113728534690839870395348589433806636716872785208
1.5555555555555556,1.0,5,78224901.653893494553583264203040352306758181330336187117619312935142563264092653703210365977181190255745375826541331132989816381826707906929979570085696225346109485562656485686594387840970189323225235862143369316575689570992969773864243599369819791399075875177294615654462139,78224901.653893494553583264203040352306758181330336187117619312935142563264092653703210365977181190255745375826541331132989816381826707906929979570085696225346109485562656485686594387840970189323225235862143369316575689570992969773864243782189151624000212306670887329746698931
1.5555555555555556,1.0,6,617038874.19671859080425667915911721507864562033643862701181035537036104002890550681445372765698006745171352964594592207745354134212505096040955405745517730010072564439917273719787694407773027637419278156635333075319113117760402982083616106612844611374643686249773529066730174,617038874.19671859080425667915911721507864562033643862701181035537036104002890550681445372765698006745171352964594592207745354134212505096040955405745517730010072564439917273719787694407773027637419278156635333075319113117760402982083607669336527472390373922300770402166431101
1.5555555555555556,1.0,7,620753857.6726735892581184308037675702720021125904280937775519582312060640603747177026666133392829042047226303037387253959247430540109593632148122710273317607763679489822911349834131414524420093189968401787775572873735906305955061629450201184168954602940454167184395575496481,620753857.67267358925811843080376757027200211259042809377755195823120606406037471770266661333928290420472263030373872539592474305401095936321481227102733176077636794898229113498341314145244200931899684017877755728737359063059550616294505609486549675314308106739227900039846155
1.5555555555555556,1.0,8,1105473536.5424266003753028650928523969503017484960183819497941382791570520288414460609939723909053771366360076271185305195182223968889524140804641180217849907481572782258010068267379106310315658386904310558095058168410527403021226616172989343124556140621027140539071295635977,1105473536.5424266003753028650928523969503017484960183819497941382791570520288414460609939723909053771366360076271185305195182223968889524140804641180217849907481572782258010068267379106310315658386904310558095058168410527403021226616175632127736218594941786778665808762848491
1.5555555555555556,1.0,9,4581188464.3486940554877728785637698236192404652928310689731759747621193489610686994143110162396813571031861231750170206525320452698596150965350376204824593147954840000721975678060520557823074705740245911709574273897489575876140594684236166897108192950631966101182047637970453,4581188464.3486940554877728785637698236192404652928310689731759747621193489610686994143110162396813571031861231750170206525320452698596150965350376204824593147954840000721975678060520557823074705740245911709574273897489575876140594684864735713186685417037865803945369111889378
