-0.5555555555555556,0.0,1,0.00002698614370744584474399216126166250813399148743553173134633959113828320721477160274928607465314654303816704607814283099193124101576744027240426753028692846436958158814750182118116346658216710690228276688446817787463754068545969971450713815829410811506302774342454465733908149,0.000026986143707445844743992161261662508133991487435531731344313042454037226478796386361090357452411199875118730933684010754144424953164157997733641824436377784070761251928524419042763071205175170532744286394831410664317574992557787357680250526769426545576287584628562823949511987
-0.5555555555555556,0.0,1,0.000000000000000014178980192482735004517417072410686741236248120858684736218484893887823297166506101767134052296143874984467386632285059772339719267254462763658673324767866267865727803190696224401339790475725694038758212725087344625992620335610415203454977251837692631093841588455901611821132,0.0000000000000000141789801924827350045174170724106867412362481208586847362783863848424607162507315421456035251899322644086511111962104031783844661925255240635578157248829777513985638915703095498653717396490626015818726940869470946071738716032364255362054216464527251225540547480955030235924
-0.5555555555555556,0.0,1,0.0000055143921942683353983386534463889727361908341001563080990567798468537132513232994416659996811627981182517757267290123438768920573893848465829878728631865336816880202561952491137988671212698678740238703240644055250712893674709554223746152608305650180785168707060313450716716137,0.0000055143921942683353983386534463889727361908341001563080995211244359055925087485034082070932954309737434535991899625505462217225060883853863277367766132927511534844027162434009656819697392495100885173068446901701323503696182512989731198981047355366415357924451652563939909659696
-0.5555555555555556,0.0,2,0.0000055140548606696278571943523829906231475435454023892378099203971282452214221566239711692322961111019030153657566802660054380433695409493616861128403798178188331106201949957794086704226274530573085764068537764296290746928597444257333651376151260873642354288566301474288068844682,0.0000055140548606696278571943523829906231475435454023892378103777632801316512548735169363846995077979198213295547078717985270031049328548829332715193854832818404364638148023674245366439800289777676600949340705018186734228288761483723279032730411427895146011974399340018719762453311
-0.5555555555555556,0.0,3,0.0000027570028025018524188903724055340002511298429166153669199371765524652776946597819996892074565830615959446576300343598041755256691664105355874965973600453777114407224481326462055321273009001073883944602759224952613830061251557665118456475301744532103665012574670854087797063701,0.0000027570028025018524188903724055340002511298429166153669201684638295326675970220386979489342887490477881807918770033158482494378075233421274675788015541790556680027352247029425188842777820784346526610202496109629453966353206626003624340881557935390745195956170183028308912824859
-0.5555555555555556,0.0,4,0.0000013784964118054211463566914993159008097510379680037056632168422211301001992577563628295842729072752275435368841164425874666989584221170369081221707666081554194654895282101808227323991290547697510718710295959856596454528423061439531466115213978952548495894065148029967044027934,0.0000013784964118054211463566914993159008097510379680037056633328112182592006422157013007145998274266405027227513215371918269608838328198453118144874046794614737648297822054540471082162974056838439195207556766993433263450571758945786228903313632732189674445884874222195894474812627
-0.5555555555555556,0.0,5,0.00000068924376028255759445877284114629035415910603373647288338685581354139532754105153358339810252683506909471515872662381199162737354637375864238508808926213015824787156553059856958253695361574402978091797737846363386802762191513227072125342746323485801350164399439539666185760004,0.00000068924376028255759445877284114629035415910603373647288344488065992441047714399584834523543716353970103513948192031325978648767749655319262918937226805282688657465269856375266053211666107806888447393279298034244164250725256796021901215595921568368570288049721118210854077424527
-0.5555555555555556,0.0,6,0.00000034461368051132816598115503856826347663619233984010246153364106426195944183325345311208246821143599207100498058596782812972358206298625404702778503934033705201531170935677166031255897144794994060643121133146626863656998344779712552838813679839207433202141958074737370585368821,0.00000034461368051132816598115503856826347663619233984010246156265788726116437639581145157782601847580832359505033205453021334722700733803035332458911998595928011430243787181951605821877619980271911374127459513933348497727667864477041150885735374191967228049759425917607250450183307
-0.5555555555555556,0.0,7,0.00000017229052706672791992375981106692138663341529815544664158111026298337470366016297656669886160344863169527886637630814347494072118348736531422905936122844369434371850728463025180051899275586602718184098514851727038957001341522766456357300954762280018250623987660513884730836012,0.0000001722905270667279199237598110669213866334152981554466415956179370985166290997482085239342381099357837943672225121148861814647472667890738644344790480106620984909701247925994725402725317437529001329391146015928838333351514944547611327776013182476691498628841883281050722468614
-0.5555555555555556,0.0,8,0.000000086112644875302370471235892831289206513005118489707742809950408272425013127518524682420903198839866499186372167868935542605130290101722549608089439597003975787776009251200623913311485271789853648475864132783509557172362058144564668957660426591514967813046747003298755379366994,0.000000086112644875302370471235892831289206513005118489707742817201578180524356309239974206681832356266248173292984778953240651943261037601968718781583473163470189067780728496293145557802809852222155942392687522089299548072466208143471233834285016861289866225307091860315685537492428
-0.5555555555555556,0.0,9,0.000000042991061762058878363872681582212212253891384651067103839895408329423471198683132816776178639600915983527055042060748300024006121065924702999495150096898803103898458648975605081890429385258122642656252488600175759572744078737888581557282208183928763800488410389709882260444425,0.000000042991061762058878363872681582212212253891384651067103843515507888708810733911897918381262883870482478401627895048269336818001504019813855570115667017469241883228829550904038314459743103663421374310798220928419195211077585401079644481858110552116901184623648187758145414813965
-0.5555555555555556,0.0,10,0.000000021364811567012893825716097109100599925183664808208612376934079601834394211318436741899165346558150839022595360401861985582734810698994860541376637006209750661693218663161933396346945054261854916284091878321332834836361751555572633664449319571443922781020605383153249391948824,0.000000021364811567012893825716097109100599925183664808208612378733123281200092048290352601274848580825914421884367283042198859589253569253531220442504971736066064251951441987406112897881675298383418067417910075925430727652146120423567579065187418688058153071586027914418021549083863
-0.5555555555555556,0.0,11,0.000000010419367580296905061227194460145877432655466986886233026964706522359824586005050404535232485965039587775341279863893554894478122680008127209060754605491339265726761652236228699901968555897412244566837808979635596699761264575555801431105519487565799600370142553467201277784901,0.000000010419367580296905061227194460145877432655466986886233027842079137616348712116956435838062097347797308401715824346844745579828922699698695632707425176715976522544295185051977357505192802978483009748501045176486993540710923143345034819820101607957505882145688639542920353927072
-0.5555555555555556,0.0,12,0.0000000046703265235520304037996428551355062129921131511259710054980581916746845054409754628920710270106297331029907839373102715529338517650583366415935150935571527488744492729785696730986480772642318730332161359627928148075122465077664610162624985647642519678385696420109319360894577,0.0000000046703265235520304037996428551355062129921131511259710058913274318400184154547203351590898217887150434403876203272796718238075868155519931316299918082305864479808971975582698047146560480783592604912337266788920187244372174187575232024995783369707245269842935287612497094475423
-0.5555555555555556,0.0,13,0.0000000011318723167898262579944278837542798976653622325153426724199697597299835247188503925028092668532145562904243244167598078106544324064149417540487311267076219962961832015448587582448988037643706985962961195618899602105070139275141170998581706784146005922634331637196185627114358,0.000000001131872316789826257994427883754279897665362232515342672515280134365076306244235115579972498154777674494783944054799758565635009255179098522226928552387149646888574133534975935337873692309485826511004693206881186778471173543281179913156205775942330474596037690273024899499704
-0.5555555555555556,0.0,14,0.0000000002508651602391066724525702038933538809412712641359547996156317057526903702037084668399084023994825752490384026280473807461324782721792525233072224050248767649874522835978808365374689026011697047684132292618923926772490156825352701795068409038115524720295777296514779433933658,0.00000000025086516023910667245257020389335388094127126413595479963675604290087612483140458755747871279194717029554650796422844202014215874932190627523910553060629955316632225247992547965930443836748455279040166996018788540526571276290703729725938667379261178020787708253803693640118915
-0.5555555555555556,0.0,15,0.00000000045310219650611759970079008051760714895213389185812105588898956987790866766344490295607435155437789255006759009751292409299594754888287647269551576014132241620509057685131865627182874343874838670559960192416702634758388172996971288833090975372337919873085418858133772257163728,0.00000000045310219650611759970079008051760714895213389185812105592714346718908398367744326777168750319439259229675837369804463035630008571671563897290890823789275876355639773824810366319907177749241818140527199750164311972861539571880832731257700573299237501709628909211638036489347678
-0.5555555555555556,0.0,16,0.0000000003362357911693942468788737062100232889284978590230554081115199980241855314040336486301211406909474620239872058489398637236612591476459509014938753019813377570495359640150010571742488157761442945248447004053244267602385228673852058935365495047568797789611241130277342649362492,0.00000000033623579116939424687887370621002328892849785902305540813983304958217080166048151983139531925002959740398835778868754111332732442326150187752745080161749670265725787158330762701320509967473264592952120087662332932378052342484700137443545528749940390467699785104901072064701137
-0.5555555555555556,0.0,17,0.00000000020434618287374528886046912531248924565556564884076742665957139275363834748203056142066491788551601979179458166290341048561002751542565112400951890923008253335908978466639493398817565115170899764470352531742570650446985398086505864002589924417629689096548048881780315519289139,0.00000000020434618287374528886046912531248924565556564884076742667677855559408198913010430551235931459418489088843750774348477210872200306785103380171615048146142860422627726395784741838663381106745478422392590565587760578770009500523814602757607829722997398555484328525721389931300402
-0.5555555555555556,0.0,18,0.00000000015043337948701894274489846836197083335007964880162216289214262177872159627875506397531223650405830899209140035191646221063617629558633589811284403739938349331779854677394067082236489830077670762244160792002867828665522645076825284767185907765109117232174688926264753792601713,0.0000000001504333794870189427448984683619708333500796488016221629048100062195053185811089812120972782993189340737233513852870918320180257955715000508103265478913665843904448482744740235358606329325824853754995217195537493463192958963844775345625454689726201468564243677899566849311183
-0.5555555555555556,0.0,19,0.000000000077323297471683187854607919908159009027463828848070558377139530729897865182280208787721144920405269017633596816037042122444243222525308936246246472338094913292804147442647848092673455859612512968398980650793599707278381845285320104213740400000313607991636646573502633622822186,0.000000000077323297471683187854607919908159009027463828848070558383650611838660795481100318954014005884725731731710330577468426874259719598028656464782603316718886611763779094950589137965751246459706629268087779145538149077192455464554621795221015774659457952864562933801593518081125403
-0.5555555555555556,0.0,20,0.00000000004181674243924862305275617081824807603210090333729085947472271944665355218862069389490469532912250246422235385715944566205715855687327177389577643270204657521060998315411997314894868129315150718995260206737791209664332312865311037449153925755179633823560865122469231672109871,0.000000000041816742439248623052756170818248076032100903337290859478243937638696871606504905717936172497729564220039138405979313440646730039511381742159326121382730434386113245668125237008697876580223395731959264546801315166138543136296572355071706846792341770878135015485296901540248507
-0.5555555555555556,0.0,21,0.000000000023813696002815824490039854500400318819786960999160907229005777853442021130090919173697845832612678357419958211563066772343437122458353823768914995220747760591560926329339349999947697181993694338502843692566359562116591984273698995950574179434690513052820281930916470954498591,0.000000000023813696002815824490039854500400318819786960999160907231011032559898358064589076604758410946601191670721297777326575262027740995877127868147956091778807253185679384978030866180282231817392560009763939334365292075773328997143404692753260090957003723677955638873413964444886766
-0.5555555555555556,0.0,22,0.000000000016611531027153339774773747071708747697720086558466314240097555046777743507832993146081908362968635634436721080962097097352716262648736414803891608009503225789783651651153235774513794130201399562908383790633073429558223709654472959368668960002341645211132477019640533554439789,0.00000000001661153102715333977477374707170874769772008655846631424149634466640256563841329774748616687874832338303666625648592201618610714464013893119530007428706931161194164873734351243224792420914682000018186879317894203285467251510377870679002257318937328117224067958808250968843345
-0.5555555555555556,0.0,23,0.0000000000040374656762424920229602307645185408374824405840900627686639450175603218542368835325913005379507186086700631322960623036694083513832743864829089037829720147670312063500083444015321859415778560504631708252196522490139841238453902741175554153381096409521444208070045537406271028,0.0000000000040374656762424920229602307645185408374824405840900627690039236184664516336561036271949636434574474693125845842666622650926709150530451154717943092787843390297479249271070667337328782208926451498943028958523649535807868944913607600327232656266363594345825956675103560825248509
