-0.95,1.5,0,187572699236768101899.093005580140216398766570922927593174099232431530791618685109526684508181482471897996176658060691533300082139279830418269528886326928834641284177586236269411114362309325730381035319303542234409298465838506370097176514484793785016230708000099481827405327866020586550257195078318400862590457070283047466060551348998301548503531086006754594151876134671428921
-0.95,1.5,1,1863151258842550.76093771929777281672417832669509051371517815177576207386272848757756366308135687608420600388786359652967242085801955503612030633028033773144598385587479736869481006649925917429831339940240531294799315052355712358794008427394359466344659386272773567130049137673692105938244723380897697743611016584399008265852218606386887902868959254256402412078225082059092374
-0.95,1.5,2,829064756898323.930505635482642507962141739849555003170561473442637227655906593171415061361057961824150464480105719760320065596865913095231998891184893042968234881302611829656689748384207272875405067148415195795787777339136173941007715775837239166781278979200908575304316112537200805871554220894427503986545601014525569302105266548623468682044032530526379455516683050781833779
-0.95,1.5,3,25727911968003.0805471480156110879689242183962544301663896008264776552210216083753223023624732031358351155136701974448825496831944516512882750409014634144657175283692947838091945154912282504485979088689296402178256652878269144168262210438331437347591582391721636860224670335302990434105254430359131023727834821072155856400343572471717825647217285278174383584035916281887502581
-0.95,1.5,4,18289265572510.2461621341870044785643548451678176857333690126442635886286357136536668705340604679691806037092514031778233334621549180047035263731366053509565729336856493401971061556490061821048770008275226514680081410171825199673480311089177053304432676788228561093536758011496531773195592852618148129965262231349267587397285261284489875376386700764736507086021225282756188802
-0.95,1.5,5,17165194328072.7508500759592231951271929537766488944291626012746699486558571467509753406046733019695898410438181352853788939244660333342079440845050449486302974423195173937196932016159993125953807968122261827467966318350891509500022123442151111853135189004376872363923430862151854321113428483893509193905537991714094507978800738278625221327714220590605225832686553232218744007
-0.95,1.5,6,16064848498998.6686981397542311903567131972558796551025489537610325297723480276271330880000264090511173146692766278125150983686024326870182185800040254014750817484187285096467161492771497736869714866172729554141815853254072095676480244947823266558014722965001351503281096489982682660128229351707754545330872891126743568109189025472801804359667515630811089784125707780009900294
-0.95,1.5,7,15221280553940.7720405178594796575112540106136072590727419113120748689234715574582399952547768064447073338102437953096775919637207209392567538866702263756287796218501575558124006852635126533309093623431723465735194262958600453459286924565509287303301804960826841388226385821983572486069609387154000047633390796392923741093245819515427972875582274940895114167927209510825002232
-0.95,1.5,8,14618253735001.6714150093231596886430316268581465712870388345087519571563670787719056899040473989282878234775017823999219124918164343405928425346896889931892935553827499753362673331050159758994847060968264127809813960725233560518582896539191501132428453191432821539809945825576475170381945412146080980454572238126337613975971410728648845384565046889755519729507136602741258021
-0.95,1.5,9,14246655296334.228937360113006898821262085816896100124709520506721580521377923890282326223909855132665650020886649643984968010025246872451086757345370692801991134314341276588333117355981294688071847341146219837645446110763151861571779772828638986010123169671878828840516258705387349770860745125148221392992098415902126613883600022660967154724185212993573290895262799659674053
-0.95,1.5,10,14104640243636.2151345225437515638586583765966821238741669828339448193697016510127709141014596966622258002788074494239966828917036664284839449802567510171478302256054409303684237857063724902726162907015492070199053508552929426389664789280448834022017974017778163035904569251142599237580458388112711250783312002400840994840700599788867011144165965314135490979001500347304914442
-0.95,1.5,11,13671264224743.9800098494382176415465753477066062296349798516498022115347403950671365261682031490806999682843358359658643382995611364912404274193867948380166221842573207391852591560060663094874583689682768941537800738080899534381511477086136896152135069095176215033759477390892142730322319284998733265353763900744468550225938435299337786307704609100216926053573320588530278527
-0.95,1.5,12,13287255870284.0058261051167695025171127139776529909769385336531721196925623448710677567533550735432389800418882752274426548640398950424252580944331571822332248059230172965269444779630259735845323336818137622829339407878502082973927961225430097271470290170523755986786497751516864423613938930719866110404559756386815025100818115804269058821949605815918313084161911517878933111
-0.95,1.5,13,12951102601911.7143169062514515630920354188466109499424879337385730603645078129135319066629559722153665076324007873965221672991524047980293303722313369797054271403443081904592193237178854658504543449574197338233920647330536734176115388848860307087011165571738466173864830347742729575826820066194108031628287690044379063360832195873130419246362959894268126326342264768660520196
