-0.95,1.5,1,2016918546152131671939.46892771055185773261499633205462326744882514638924734245874358970897199895117338484619121542038281099639786046200317478281559221863234589002017701484979407392011690006899367823995788932416825304910407435680792531559815256957298559960703863715919955725293075629281026897130165636059125546204444815607438843014307936617788186809184088181261765725317015937,2016918546152131671939.46892771055185773261499633587757126835003464234842141396370287295586928859516431799077318236314246223243458617748686220932426960007946248417832987405422972359119905129350367815688509931197178907488653859138475959366041862157642620758322470915283039612526762232574559275684636054237886291104779748204933244350431446679854096158432475074192952941976596932
-0.95,1.5,2,1792515585583534720723.61647174401548021669380336415653020370957829458193981065231701559703143727628333835354199868393325591045897205106798433795330984309579148386775860241518038065259299697239800155694750453648091258985894608313746366361576649248586078012915549754646075258480737441511294000715857514143336390065715221222571502876825633499475617965346878991167788434585429913,1792515585583534720723.61647174401548021669380336777661405206579639421726475328284401313423191554214477929110041390478437471194074432350336183709016175892353061142026028275734021462343991306498603652155216411285352012370012637489660252654708474664003379275246095780968735697624686715744724723341296474501953026932345690096544248242755516630114793561121071977762017522239930152
-0.95,1.5,3,1287633712513561992912.34231619713221494967089922441245867167251238158155814069520845669379676665671088120740294944772807129990605132695954782903223553298901852571134493367159885639086480866397580461485901681588202993465291119162427215387414355298500610717221334245387042129687816572890894141680726966517071918404966141443950265308561205888280795159061515799124021087819340647,1287633712513561992912.34231619713221494967089922731732305872685242731024929345576698038652513456049867030110199946796998036320681738871991625918933846986122954828931004332672504881700516070841198684177816479145998237498206482789421021862476045736729551800206223744789045856705271414652989578531203159995582872065938394878418219048677306083585278381040892332326144383465541666
-0.95,1.5,4,662467783639663381655.6011991312950149128071550143718962914852578399699440058554030352971139867632647751684752725412644976525510232692832754224113742720876064083993696635412175333155887707880888168647639077067290580489045417238708350762281515642034440231546764971582241915007808778234508644749096737127307898849887203920636149420369061761249434307804256432467520329965392899,662467783639663381655.60119913129501491280715501623858564988083605107545535624756300535196546695181646218680561778777441928225560351363389632105676268325346599647900453443390952709561553758804391967481473944705491226294921019185655681570575068221294824410872259170884642241423954207004706134838175828003198181507323190640586354477895816803691891697524359979212049932643065342
-0.95,1.5,5,486254208547805467421.831753175954581010708199085477084980052686710349031285775530458656143374032616091187311078304083256758617980253083779077545210939824652251825212739010281763351429796690417144791648306062029116214890658788536000103513035868900036956087090076777469368827128631911938925900916227354349998131769204391807320109220560607605436296131852758934900618564611415474,486254208547805467421.831753175954581010708199086996666016067851362710755882484441472396150070164127704176263656213361805990123167840906605971088986305451762387918323920520600442963027709544837543185158526997208332297858605597042536155193281685139378375169704615716001042705668216113624112300446182271086263731461013748526738393286967532066567279176471181375879684107667820499
-0.95,1.5,6,450895037469247015591.987630754838975561463351415543628305230426231611779200724876786031502071911447082710295536793898669990505497408225192279550168041125035973983725276202905501049715168817735467615981596276241388386162324514450338551760837827440993217233534541761782258030298585026156941780677311833964903739754484439592064311272993929741220587559965839894928230766573567332,450895037469247015591.987630754838975561463351416988770986810157974215118481686314325495225386213193800221016823873352208169409440083542472014356639366466767706498216861883456470363484759071346270258596950445795998709301363763245615859365959435264775415174747483152132663155591870597372851012890551842028820188749720683359309884418701618767655104882162922139277585290791335768
-0.95,1.5,7,434244809102006542169.31585763537054843734624689620514700795613741593915591523612196150175659002537639239507382202031488342733450654527957285294052187104440974368653627745182055606477004032936750523019015873837153910161518490512115863224883936491998032574032559288582977372997337223817142414178073373689822358912690070752340640426961026960847438374527127241521402471975323721,434244809102006542169.315857635370548437346246897614563269715530348943928066838278540949073775252304985831622363890973072591570187036061302958606516334416826136831544068896345308981376894656906193759745765478434103680979641239950994366627993016219209186670173852398746518531758217249814891901201007943268042548869879169816914840099479122842908400485784521058273857690024628145
-0.95,1.5,8,418209627691878998726.699879734217674792375484471129099015199271526719891554125046748643572297891877538540218678611601520911964889655624697483822758551125868471298970271938090234303574584762419186459787608487204218239156014775326793412903806824839840093680086753338379209171166052606917024313012346222144127503929335010697310650264379314726477674874739805295447999614005633455,418209627691878998726.69987973421767479237548447250367168218356987439219403219891272159671226345049132414973304928845711683021922272645787830172303329194569857808622766412252070850269225455176023526938013076903439201035928907891658044462520485689541863244582510695560790249317476432237061739324175479377488514558223257839377018195366145026000912997248466347811346336090522845
-0.95,1.5,9,402766849159789468035.337164712751624198394531892122574099883466590299664237533040286087557907797184189343432976097277382330956707121305321801998427753130855137505003793049522889013556203517641715629049322780465476626306304779976087914897613482798317800254416759645017736925489303801126618809557833949856722654167720368113024319295975172697663616152506648420949649709135051578,402766849159789468035.337164712751624198394531893463164262833354956465190295902275958731606531898796176761609647315759609427061967134872365301730793621655908638771959453356705159760495553262266775391748345376980519323132134695430840989399329712747428355595394157218191702727631772617055855644834910919726242292082661371295544747044114932085109871193485086717060428982377208464
-0.95,1.5,10,387894671434715420444.972984202316393014704813217530070493615024325134393702268514213815098829717540444219144034791461577450942163234706593257863538610824780870484705860093238481217338790386353453377487714298726569711228503133521045901761988057882535343822779916490901170610480734164360635552597358416100038646199539192516083903438735895718570824339843926746973456623857134561,387894671434715420444.972984202316393014704813218837518040140280780486769929755178148618503216236000613194448355927493050702503454678622659221728408726590786560809528599953515105532025977015416026267314850869854231502452397720463254422288101926917526088654183530868759345752902194592695884904876255321008159987078295992863501376301815468074924282768284761602355587911366619326
