-0.34999999999999964,-1.2,0,3813795981213689569007.764806612446656574382567830478090926891013255201136626674656191709527663547393685752627239839323437242328102429518454871834558584481219689304675200378401347519355313314150567945913854239347495823583653974136041020053425421000330164720401932939597823624988174346013212256929154200214346512221815252841067
-0.34999999999999964,-1.2,1,229953458115675584379.8125419488630114400881483774658776751156118324473625109846983647789374572053793297814533088261375766250806046651540629096279064667731358270638607965424210461228538101374128925912835707342465954365703596527534645079876049912740226497453204067947611368910278723262439027808520128558937747545865332079422911
-0.34999999999999964,-1.2,2,12559586859639610220.15605611205199196453570062643362096507863355241328526393976013951266401505332987208333557186936985661419683552262848073704458650505394696969338286041650769741760285978777511542559560063616191054572543591667179275170594852753092068885240259211976111236241219719674332940526544111998666677110204335904413826
-0.34999999999999964,-1.2,3,466577989107190738.3170992517103448956636077095572509135169396117475781455529973877137515500112323186479026386531044664657278939668023552324369668133021189839015100873279944636937619112048520997348610379045217443225479510951596132472267727410916775625939014618279585757161615591940291691879338029590177603830128556148425332027
-0.34999999999999964,-1.2,4,4523855961275478.606634039642370947275609582836466059489652021909748061072521231122548926591650637552542247084527198947503222154327952870743658425763221822220654165623392642542926273506067925968168483048458200988922904777551741409066807432742668256301199147056987742012110330074109267045123355017174120172115246407313876934819
-0.34999999999999964,-1.2,5,1094847776268.185122386208686204360263770971481475647300512843416477651368548199988437526811326947165079206200218961300335760704052536502379878011720965627464696480461051027566240624370158965008986060910110129144205844492813177912497155962573627161756875185589138822921678626629086831511396159582179132832409880957630067939385
-0.34999999999999964,-1.2,6,378828614.2396736140493090523273143117959743461858611139682334969919325079833770504211851795631548694581326766936147562735259836783691271235834289965395623147573602773537404222040143065951717004243424709569934485112231417987064394072065160681882556168823650289522586217815841725868062542684040163372175669478514476325412818221
-0.34999999999999964,-1.2,7,23104884.59099714513765827888011731482744657107413925652275985277370698459748825020552376473048210140600947342817648496931535752264525374602904307348937952587050539108463978463188328749744400884634592884852762309578339419672015358025329270018797870513674539069612370259885229286305145164475108274803708002608261643027633719254
-0.34999999999999964,-1.2,8,1444036.801132055043836714692582042947763118089392999055565804316308462242422188253936313353085952020638132055677984131199587079423395071704875966323562797993501818080764992425730742472494914915068855249204965832116337717107040721404854128075820539395242220700451054198277540521700375438613223343029167061923258054412226575323
-0.34999999999999964,-1.2,9,90252.30006516146684440186670515229369710552791843077964690758514134282939120167714548034539982264678317232064387655541205604850276845190423844285497051170879334793542156478179411041735044130441637109046768648426283006635054864491386917313754514162562542440531392001995546800094017128897240545988054806184956882983938792970959
-0.34999999999999964,-1.2,10,5640.768753993832396646497243104988563625220040990233542498483035900347989187290739144541859453164908489053481910144858907907724029007617398238670733649677771087213784153270668030842518027745722435495836491643088043702032471821956731458169239495997397288381007641729260801180644276447895921023108525102281437396305790525234132
-0.34999999999999964,-1.2,11,352.5480471232341916541722053316129108709773902085560448864642026466540591718171024517996663956457035846109300793632447540303939185198046597061671465604208385789015887221431858128934886298436613163421995679180124123722613666107143128569115863228537954301895113879402415266673249178318528795813873072956946169482419132136410861
-0.34999999999999964,-1.2,12,22.03425294514397807484606171123199755284639673483723143056783295834772502964539646448720940558069959951878107274435833430258925004522582702257710765677518422317273999616511130003793240209482766290253091846979540591874636226751591509910922183269606173744359804584288553101223200446975219687774640026322993835463931372892340717
