1.9444444444444444,0.33333333333333326,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829050553091783740963737657
1.9444444444444444,0.33333333333333326,1,273838.80269125293908627936842759250952031033596320420299797463707408066396173996210296747137954345843592972567181713082737267573298753957934516911592589131045640438942048568188299940673980920031291776885707388661767014113132383402960441357445881888467068172061813462694031801
1.9444444444444444,0.33333333333333326,2,34537.952469361255951781853415849737031294849722476446012034450286854301902272619103291690762681708772812342148643685568727471569967196368565095482284706599505787098665164885103871050621534962600995590154131411996424629466789421937970278409762090511645380797773904271581631444
1.9444444444444444,0.33333333333333326,3,15954.426534134389097512657230865918519177426051081022372937845344464246019604864477373962166722855078679956768719375335193540132800165161694548919533685549427550563415570735627964055363113380223162976691306973905780995092130576647045322739487149408312693587602606453107629665
1.9444444444444444,0.33333333333333326,4,8967.4973508177517979923715665554164065235637642485422436693790205833346688520642377741281514186227583701994308508582718640539954726720651135881289953376684713957646995005192231917157069974946182955394649697469406214775905973795301890548083764691172467040427337870811961270608
1.9444444444444444,0.33333333333333326,5,5032.1967511085871522750537847485881093180357115106790966034333658902535135341418623818161829652345167010036041111071752916303462191574088731325140985233453545030075816634836993376088800899417245383773528682059635231807418318010710897582513585374252693895383748258523365733733
1.9444444444444444,0.33333333333333326,6,2811.9218874072094683611867506311335413142081495862641620979890519377324113094595448119013157250742821340682949942935526436558541498514398129502856109765075139264185424018512664004439279332555911714451282060955838873386562203769757402805572385416792402786519995215076473178703
1.9444444444444444,0.33333333333333326,7,1556.7174920222721014945421876838307394954074089208752858416290360543146851470746554948668508289431554641960695682331758095551997490653723232608944617679098262704686229812258831009029026318749676431858512543497856692852925353958435302774041839343903925308544719031096342667026
1.9444444444444444,0.33333333333333326,8,429.58536856834891205492748617473272423130339012577841498428630352804183301745222823469001585761541628734194965185896399702734722812297335660051842221833436565346909836872541584846674327730444714129560358162654293106450603577527457377949842799625593751943864995923476476377879
1.9444444444444444,0.33333333333333326,9,14.060924645474885023404859883454681225278780544432540073926612655888835413507897715747143342662644670915685715436230797328330283375891990064281206093635346062976378648080279836479089998682917833840656571653681905111128239684812457654952516776279267129567120776529905978992718
1.9444444444444444,0.33333333333333326,10,0.25177499601720290074532355889773874541886869970045064131057897228564583869830630270795546908741556007427193088016747327968551027865558214326066703967913807587057840403488096521497091081630930829386229196702045422280249114746284052825284220485804718603033649711318051488369941
1.9444444444444444,0.33333333333333326,11,0.0000000051802796946117479663419391059429779800177940286355786330108275851212575951300639443877617157023540137134759891913025234007699086005139964634105028377801197931238284761247113707952294006314123352940020216721868979394149904563516846827358637883995078986390396034333818607598398
1.9444444444444444,0.33333333333333326,12,0.00000000000000000000046106194845757623398580033597997787078438804274478896131258322742642622917682413601073158223528199965281536612836589694627012645538594682569243425826958901770717802885255627565184329234182542498755077704701115824293772425748934721429767431600818706651492101176405046650872023
1.9444444444444444,0.33333333333333326,0,0.00000000000000000000046106194845757623398580033597997787078438804274478896131258322742642622917682413601073158223528199965281536612836589694627012645538594682569243425826958901770717802885255627565184329234182542498755077704701115824293772425748934721429767431600818706651492101176405046650872023
1.9444444444444444,0.33333333333333326,0,0.00000000000000000000046106194845757623398580033597997787078438804274478896131258322742642622917682413601073158223528199965281536612836589694627012645538594682569243425826958901770717802885255627565184329234182542498755077704701115824293772425748934721429767431600818706651492101176405046650872023
