-1.25,1.2000000000000004,1,71805434430020946665716151.1714928528024331830748975688072626802450389248487238595256542841451699990946614105850657674881499607153482861827095401356886494875263031677914494132210502866842610417296455095140302604897946136014839488875306570485195672530713580274646217626495373328059029769093819148263051293683469037404268498146504401959694187713603840976699221960616053735624753,71805434430020946665716151.1714928528024331830749008937948704742104643610372883275220724248665892892860145205867915634050778815909701179532876047424833953814227940644729827466024023564664702801179061032495970770816988904793586272074819058900960765478016147090218955626507595339593595511574296505119037439280310910098405927758757668549969674645071288045388952214485521368481002
-1.25,1.2000000000000004,2,15956571748364507879570634.6040567232546947191684843187377934163815939081989253048568037775425011776164370140481378701144206886477528067792995872463233138925218873344402427180433009761383498158247891646967851500701478381067995998286945982764267882468039489261162250524406602178655309280559359871576508469369477264047773294809843338805127777679699001093719305275193991600939516,15956571748364507879570634.6040567232546947191684857007903091540300993899982325698076861324844567311657694224544460687926428418602928284888263512715631529718819875665113134777666096053058570726259327056428111751835152485427483294759859571177682566429562145930792612142456762522893131629760862269489191392200048387183411900627168340747286181828099475371427393733274974673575372
-1.25,1.2000000000000004,3,4459247731569613836618536.5730639139026538834341925054735510874995824079571260747289235107675621422733895753680204006058644524790673160551834477027361891248325006790089543661548403909150784730949627735922208967789043371772016636315903805359159865487604136621750404135859386551231474640685180032641108014877058888897739251238742325314045301377687593338138188448796931071432831,4459247731569613836618536.57306391390265388343419308403602915662691368738187943673497378856397089008479309943336956064587037976132927011540471891355417512259938496411865680424198728169759409357701478404117743346041718364622431983622578730585975085521400409915829507721542859413600645583121920199843653655753485168180117636537814032733267731920390392199641167454206402839939119
-1.25,1.2000000000000004,4,1680255737177987847762545.12255102283422743741462943937192818631934123025733819126510142737431122721591621810612787692543350457180929023050808880018277966578323193435145927362945406242116254828238564689183210650848477850603595629418232471868779980928021243553394224301977971011994232673393579277447900328497592511994204874758324434523433188216556076542118088894543408130580908,1680255737177987847762545.12255102283422743741462973876768958587389067509994915931884492345769579967748823447733884717391935408479375556601449016183439259285236872920767545528386037756567292964755637141061716174704235447820545735706759695885424313263693387226069549904136972473623826954526777117957112869989993902742985620874977888705163476245343341940568510067404276011593188
-1.25,1.2000000000000004,5,789883432973509543817358.892824134707815133713388868540160760587015119776604266178419714859305091004125550525820099367100776474862803302075756054875740733258059937760235257909825818346783445847379003032172544263369984644377791860649751587461494712941534232578684163032566582830679162491470274331684359110119259244622925399352836862172580680733033133692553559469526600918154637,789883432973509543817358.892824134707815133713389050779225752052043496780701161160020418718444591201279091095555200460199739972170399700190524239141465231092229105042878562262132350722910007979693564694923159108384367604148774164488017499309403489429259430300509475099894545207075663117018893591917950951301174403699308950927666430025241566745157334174168489598817157600006542
-1.25,1.2000000000000004,6,412822176910273739239266.536851537812944846679539340416688910910487992409283674267558438840537561654524480646306647320691814131358327098586101649941627700039777968578928662909110994937672606082686619980549433062722523265020411484040795765261869899913082560496441957126657763647429278400347404271482309035913248352278845460853188787148925761993805072728067793206325025064709586,412822176910273739239266.536851537812944846679539460229249037869939034493470277192373158082715446863872848368740477660857996051124956685179644744534455666326522923591872247162067404554086419007792517990616715017159704443758346080451542728913381829079351752312386081996593226586205001764963577147506324771156891024823201140415794140709629502564442783000089826067811355868025224
-1.25,1.2000000000000004,7,224517102714121375953094.122293251850581691067868413635499186588298737538248045424518423722954660834935496760555026645916682441095655888345057637178968759974815733424471016133569678824027365818300637299874225584002925262675699431567584729083777871168642353705293525832325322673997768644542128502793525202987352185503636855320517419484961648253876227985066242783742089947129423,224517102714121375953094.122293251850581691067868494604081440478776008347862306710963176050782236644790310478782716167487977841471085478194740751142704702281839526723245393432321600038842597621662582480424823989100321285920657312133628661993670508648587547271134974602021328391289254051136972613107036869731602272538382350483788582648230994563453789636141275734463488658083247
-1.25,1.2000000000000004,8,167734223357179636914227.898637438164844396028060260058591319982314188132225996511776905875206348676787354464977181341753903274448153825810330497061334252645434136207007917179414779976836898785347628520792497977223457075538455794607722637085768219701664747440814720243233357120366030872702806806267170613298230513225441621176886855730606228517213394727042503038703016453038125,167734223357179636914227.898637438164844396028060327183923913859729679278191221508846980083756888941950162898728355606304420746753856291835539403878059904747025344877706983750074383109313479838302076158952958023172896114333594855069166409566275725666524607104165170615093870502490570253811680375592411270868689371666669773142611860249464859701626336079509628914275569924759454
-1.25,1.2000000000000004,9,145183644942623791992713.52562956626049884153448319754700006691469928176639494602722326431130248578395341576859429296170011225192451640596664231727372006703157019412242683878262353778024501701372059863226504084832785580595737128169070963305499348901151187323610402252976525737678587060838464206767392460630053607033620631175721904608073758430513306415855781122433683340941526,145183644942623791992713.525629566260498841534483258713379939104543777557476525735862194809453571770925503691111476324580313873798345515491526421379668920519629460358371195585197706156977443170363657573629846702340715180482730952477391967950880549726266622082455276705297367687823455351469058258492832235174968314657930558848246346665990617504525924483240932660146130900289196
-1.25,1.2000000000000004,10,135111094435077087677996.509179096920429778582110344429170718774242365006268209570714762585360009399856604869299407836546364881032326901344864796841931058992342564187091684733732991711093182698786971171706627921937546919655546949027193045134578257898574010739612015914127718371762792280690966751068498377966802861020039132024266507875980221721965869075739958008787492939986587,135111094435077087677996.509179096920429778582110402826107894737508550333189161211412620269544912381473501412371555910542339568450808084446864299637350102661918568765092090347695931063417864666341585432418849277494927502950091431471761845732233856046526741891717793257382978497142756766544555418577455270274434198017155585341475944194105735393334003946791700574653655837396473
