-1.0,2.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
-1.0,2.5,1,1736384844901.37938212128576542877833373970020192715996311699953981385055596361507923135558753258539567982437110220708235954273902494506183743614410288753194347682968377704990808971591083483211285205105895258285577139041948096012988577562805186721327281232448401060860882653104350203290902513360939202976100593307525920455194991287484553041999520561249811263015119776432988436293716044303977079543133426886663626205681776505653589660007332611985815941598627163079830365042234
-1.0,2.5,2,434096211225.3448455303214413571962048837032871021891714028249474729671603482225976500816307391816358382583710587175370932871989794364781428294089657819469470959236240853098824071515898207348825989548153829418267946490826640773546745378376947982643703877870186306575820789001840473696472663554358323695363916428631484139971074934528962821905191483955637727042725336687449139964252448815709845481533536947180899975202534791554678979621524714472396390097718133943294241676462495
-1.0,2.5,3,108524052806.3362113825803603392990512190625433261098565999457995158670833182681454171933199790707953597287588976463066566688785989102862160421496853370296386327135948748461201508991084514878352807846714607768652975113741987109926522630578094770158802236040970647069596166753470075347466413209355665124248612985038128296205089551524179704235631499568488136269738392875057863610311859636768846817146999724825448259054517679406705517024517007632779338223707301969873302138517097
-1.0,2.5,4,27131013201.58405284564509008482476280290235739364547976338334391616246445994650337457447131772641951222251900964890065835155583102808426902748949620192113764112803362528298150126529818181693566729422587864315691160171437077922352036639419652350879722638913401822408377369095648138994384284042180687776878632058289416086234159615651145437569014073097843754249520679242058817177066596608227939413086922390614543888780608058040025563853306109296914714559644254242427613584076531
-1.0,2.5,5,6782753300.396013211411272521206190698862310910529385554242688840617278848506519208778796296468171096749965306083911655549754455403180218630904332455245455092411216291175844126891905914276286253861853436127813051147048969960216562223427046674060499841352982089809073881516898572083774561095831159584603128403977724317909644140254320136872398214098492934699493875214178846058397312385499843726800662113411864160867092287665358559567361303123031016855668676501831178811567497347
-1.0,2.5,6,1695688325.099003302852818130301547672852299289750362001957525071730982447255457846104567602714917031411683934016340387297463848234118727613981015631466919747519288938725284706542103821122120882427960964973388854359838677223974959917309877714745145920524424729353581597203120616875119764882486094124576232400129567330337916759971162715837043016051398043678909584660136289618312220265097832530880939315824582497396982592724185729085541224804226720837747948202415200291460555417
-1.0,2.5,7,423922081.2747508257132045325753869163497963845556061138862341295094083530849885023254601126055577815462177640026288390409709655563984232593731771378766828571734164234431157535056879676154069755244908574782589956595424013105885174582684343249728956115788771123864081313695884691570347215496102406182133109423143450984667140984280334746039702969156731103655509145426720006349429403120561130335003729444676642875702340926480285216704478320909723783375980622023567010252314563972
-1.0,2.5,8,105980520.3186877064283011331438467272241706582569171418684113939540148541115551539384822348006358848877245874566359289510041480048312073789725001365030398758673777266161542348888123926232838809492610522495253162375721658564545095058168533349416082880596579679226185581705475639291617969269651804362044203827369789301452830105948305157573301507407600612408313793679933010208400966369301901199234399787572888037514014710485507889459419424350428415779212424724097166456761545649
-1.0,2.5,9,26495130.07967192660707528328596167994276422668224489886395571006516657764493276707293374423907707395447400357423177336634571491874320673116236383272006954439102580260182717844676579876885159437177882887500030757767448521966900450770119042109507863655040089566972362131291083857826257028257365805125512302501623180807673060270647302560688605165934980728615665103756655603307632325855448877971335378245115929619567190514367958067906663587590088680527203025342447083261193937192
