3.5,-0.11111111111111116,1,1242187449356.57045820997863475407239167149110927389515915434530274515469707010592188189342035346438597092919246615412619923686467845489552317977048127687475376496834756423203752698687738987204003522083082048977207757614802988,1242187449356.57045820997863475407239167149110927389515953311553144659216066990796930302509915274965678074399546446903691958853967545709875701026140077798443402153947767412297600813153439442024259118126370034482399867010133056
3.5,-0.11111111111111116,2,8536307562.41985166988400255203302590886437922522626947610704624809832926650054879214539784462831508809289319239837117128652379261957466012180247908060722332566160324946810180363124679534542707064086094422841877402605526976136,8536307562.41985166988400255203302590886437922522643211626769879136867877655805242111471904211532508348475285877376651616864935182392650687188164721470712322604726393605276346770144936913312795376416033090856269586938082023277
3.5,-0.11111111111111116,3,1822355786.34801095253046938085092940849446306110317201032251926723803883763807096366837137830060299834385502255634841129738225793414659791072309956859400381501729781132475476637059814011225991353378441754478066220108662048555,1822355786.34801095253046938085092940849446306110323719692692736737350668982761728187266265327753869441103575184093500271379339340904206094442894781899704229252337956954339641940837496097198996935126427835280270001813221047738
3.5,-0.11111111111111116,4,380448946.601193413123257911494293382720010241924658445375369498581014177673559296200720594499911761104268545571474379555555405953189768157461248263010938103435601214633862506992755145267427913064025007728006103179413765733564,380448946.601193413123257911494293382720010241924682337132919594335658952555831755611980957007525412562501658984072471612426765326816670034169080742785470534317913741306956141108160903064756370214920181544044453394259698667503
3.5,-0.11111111111111116,5,93251462.0622331691509415973309545494484800867289349241536451748381671854625766039238865247771967795659200332371430389904508468051120124542835064256899346427011415980280341815579450431086974480916404083807930213933255082170571,93251462.0622331691509415973309545494484800867289444272144527730721903677187270561011340522728804500779317737216375097659298854847177169295807387543599650251633869596965982030369643500182910688389364214038129178923521743360906
3.5,-0.11111111111111116,6,35217995.3643758381445234144172568605309598070793540111377888438897294014317683039314991999533177395065322146033531650115833568776152429680857540062019689605700491161756333003572840299047568662491618742304877595117050913708757,35217995.3643758381445234144172568605309598070793589965662924573394837608905753189713657883507915860313231330974999390329949109705876602893991222622691147749366348092007281311980302612767809206237234830607055915273844322878708
3.5,-0.11111111111111116,7,24473366.3661892758949884106871234514816905105146671653309793090477495234857394459105903520369411241004280366540694794184651467811038701833529226122195103673759172517048194669960640376936324323628938178652070833852600155509908,24473366.3661892758949884106871234514816905105146710788082597918866540462134733132514600652818014577840003991124251231960022600790609350415073779684895865983420030932520930773564004637847573482072992271595104032822975577436456
3.5,-0.11111111111111116,8,23544999.0699965646672761480472504855498538638840242935818092294984391472030557236785579817613828575019503212674523769792782224102580021932965009665667946781223605034723902020317144771404915111656251916213482675982354551162288,23544999.069996564667276148047250485549853863884028107834335378479379955286056743316388372928846662887325326572435490182457009722057609296131625662024651934043511813079715671024617657848157527561396024001270072806918677866251
3.5,-0.11111111111111116,9,23533351.0989707348920349870966691643440695318287481309374802832505683901913834515419446319472516580078249919268254916828040802422793227341863847174207716225260589307584456245980211223640160704998435716278820385180306226423743,23533351.0989707348920349870966691643440695318287519440124138034703501050078151901897481862743674017323599161288321894059396493040683552200313668641837474754831843836231877851836549848141856835657377650880169509776180415839885
3.5,-0.11111111111111116,10,23532730.0373544008398547645841392996612365297299708644528888702121848138592968823463180179332928590171050026175298345663382709721301403509204210454789772805943198548683520695545253209623789399831427188222219254464021361779908,23532730.0373544008398547645841392996612365297299746774774865852286444415042815744125577027248729617686626051924593604247322655941142666788044847921773821722763184537528075381750583935552618613641239450949844167721326480001262
3.5,-0.11111111111111116,11,23532577.3969579940830463271322519416161598296081841051758362612740790024240520049866020736434885092180589934072874631220591712238021308458055680106111927791170073762495586032771255392935980416550421194386892651106617655572763,23532577.3969579940830463271322519416161598296081879181880677752934406654329723018606707917631593770733393994844420563006268763754672238438916415109284812347432687497598039475381071015361127266346094712341710940753734570861422
3.5,-0.11111111111111116,12,23532539.2383210652156668337289007426343099521763311732001176250069292648111101621216631464726036810991713286407316520169120805684890587249423883528994804722825998904098124142527130952516775445097227531419183513351635889796722,23532539.238321065215666833728900742634309952176334986209257689570794296140655138075419450901565142459478773410787499479143404480793124091805734854626937279121342419279003580463444641988761083247793943379247293610198515999402
3.5,-0.11111111111111116,13,23532529.6996764177932937703251371640080195034792593084255705060182984357633811421677799532758985193047809064851629918065424977580936380325410708976086399813645825240073372689562830291450436134318163528626989648603269631137023,23532529.6996764177932937703251371640080195034792631214339377893121481890313904158992616209481741743170350486281508577784315649963491152861108773038580145283265849919509583166525355296616739675905213793973841053775694942995931
3.5,-0.11111111111111116,14,23532527.3181170673844192882623060155875788126006794388099127434608485781747666792836402388467049908944349514113002657341930749600794176464057552240314820566897472945139113461073377501517256613344567986964218470321833885637191,23532527.3181170673844192882623060155875788126006832518180870826642398780311529517333010324270028423965178580397308898132644616939914554925545303373142709447036943099919558439101087108249507878600020604025374409611566015606586
