-1.0,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-1.0,3.5,1,1736384844901.37938223490360477985592348350125173960924364552070241209149088948293977925324385203876961503444032132692552704581882937105176157254851138747404501406171227191531932893143394669351894564978299334385496810164213283099379167594132374476517571224300757831285041134492828705279811470242545551836566478933123303949881414734552499846148971669355820023966154533678408428
-1.0,3.5,2,434096211225.344845557654573695498699903336880110258824230291643374646156423806571769040929996726468718040119042864500946804491016865492645198764445940899508888172445139265655971522122311707912019182414208475253240669419330131477619212847901656143306262454437912452221005070017396103289694823753640134734362533502923957078430258071695282492986253784225265239450736600250228051
-1.0,3.5,3,108524052806.33621138941364338699522771967431700664724447463046824888809684537977417078296283903528203086237247512826213437292761924173836524959428237844076070504693049268264749980507532428528172595433415320279524449550161875729570614026565263254311846374393578195329522047722634365709112580102167801305073850177339342936151368518387296444498095648668726462292898260498811432
-1.0,3.5,4,27131013201.5840528473534108465636893967764643972292655119660186357341219496801803785630893773647310787946707580783563611881825210670925200746648963433498865589835978826396956238737429160764755467465860214026377414251732875456483858296856090826764929398110147808453718485596249877074535899866322893726395929752455380770752539615709386006201778537675104068661338002531917579546
-1.0,3.5,5,6782753300.39601321183835270551933621977289969648553430093281863082511475524431082990622139406410452090261025845827937199412496246017938271496805586932509906489350928175324589976810386562520644292294761940929033333414962999332457778440482008807615947012585613857371755363740305576890053581690289486859284120795019094631020120348747252839346967077367981714292545928726377876983
-1.0,3.5,6,1695688325.09900330295958814742095756118538664093877150176332901763822801927020707166236154923301155166237675490108274281967114635260572433259623589540575809400392892571444836918693319743122092936068912335397950043675592869439842549114132524361066981409150169958393470824478322309075154521814882257902902504421057849015244014078775873883477319399851884995082807975406788610163
-1.0,3.5,7,423922081.274750825739896986703718071844571388763829976941064083376931376919533998308451718184530485851584071463916618734422478081619587452931810416578748657759842969434695868825378980378839619031870872078330097460160353482995515153293557511067386715892992002803090766347909731717440284487076467137014097325400103045184272338216545544603488377595857928652258037858786527686253
-1.0,3.5,8,105980520.318687706434974188577202645545121594328826726303152129271882516610563453997499397425826837453651040785894062222832852106668923255554531027556971190592147063527499585563174162222046342116458425811425713249997458519060426024990892080914155610214201768233751734135069446954597883704424250616159080702465654921667498649475866899671624944246152382516358975319101400678641
-1.0,3.5,9,26495130.0796719266087434872792521492525870772304459830803273501122559904806002605514352897997339570673842347774289869070211224806877602632220551547254965107408853500951156544098890421575859610455371276857635242433477563627874523328325024313883839834540886209434038888414737285998191046069799069293770776987419070637069642125001571743326900646135182006791461328455263128277095
