0.7777777777777777,3.5,0,6945539376423.9025305124847719430589693843905235084476931126206087149456672060851641069895420870944265350894350084235473650530141128484833927145168181631183163772854307858886345678165025147727215271684549796229265283305633167398927257829221936369747276602338380771014750363067
0.7777777777777777,3.5,1,0.000029513030949098527966817131320118807024390749733329825119712016649365283065354750948507865889865703659829263695564444101717611306304278102614761847737119255769489530250806963461773334757457902937820775608132204554001844364431625147819322705922369604761364460501668000506508896
0.7777777777777777,3.5,2,0.0000093381074463223877172116816072254722964276166010551818555505481082624192014445231059983660974567551065927723126077600185570753703261128271455996519105505169737314976857964136550067900647855486664377242943960435900598687924086338933773836493676809876196966829977160794724628712
0.7777777777777777,3.5,3,0.0000029546355587516596561383393073079965480781996948157894206434974353810704507024879787275103218517951181629768629041272753320076904071626920398806250772123518804361025556645785675644557863894459886857164265553167125400742484847849774667206669599046141181751033108560879895104043
0.7777777777777777,3.5,4,0.00000093486515717792457322394786250361869542329429727053671743606880914711710278159842895415788214096145970094697716899953491552484723211941850476563798892340651269508059114502502167358839850696661213059423385198002626010065312896624733632369220418538739169068440301170517449880951
0.7777777777777777,3.5,5,0.00000029579717861815285803303927274582930419326816243341060771590491524023020167840799681259462815490138549398461059055754834306483001234600417288347425242860827961361029140382404167944308834570548540600274781141755432515259434869039379395227339606236337924075084674845144390206611
0.7777777777777777,3.5,6,0.00000009359207603841565076390607488844148314164823167775908675129358528821131123689607247208900001687109579521628264390312927488756258643059735193517398596505350340438253525718239811477925951167129822628363687024292199630017676798815219774672523197528821705394068802101869953225523
0.7777777777777777,3.5,7,0.00000002961311780244324270469084311534828779241628908087862592747601661031147821426258371800074222294755398150490951257697417816568910448518450882497108550859895940745496649087327790475142898112678501035732154901238711409018845077242038015810428804747484649134689789723625218090445
0.7777777777777777,3.5,8,0.0000000093697755485374776872642424511816226503841858556745456792921388892984346271884163582571655824679037780365018517659430819300579212315817276842018280204448628851876536874361199600589282616244134355015695503690316167715822860883300776923678719731510907876169519460276347163307258
0.7777777777777777,3.5,9,0.0000000029646555386270313455123033368939815469009740797406228346123531312412702208524608734583339810315724046956148186155889410166722472029631021034720898374868070696776282229793903900481079489566277358193017517728497543382672678100791288869807146697472852661412737387244490145171953
0.7777777777777777,3.5,10,0.00000000093803553553149497006004403922366414076209752929249386979746143417994694310149212142734381936047576627236996367817057091195149136161105443230587624045775545196947284805983553323569243116216358330619069796552982882109264128021634619704283520953898545364554216554653995302362044
0.7777777777777777,3.5,11,0.00000000029680030019535300772928408033908814759990258076500184574002954319857752998472369065027946836513257655498228977424074889860650529516165516219246175689159489877338446580132237882901866263499514546276101461771754301846472838445689511871721681479497591983957239663422806855547317
0.7777777777777777,3.5,12,0.00000000009390946402430794676296780989292996753236892923292492610910543410929674882566302255205099658144109470131158332404207338670997449982371810745557775916110581028814588590002035134134886167361955415991006079935485523873520509455561819681442158179649197744233063484846460944088274
0.7777777777777777,3.5,0,0.00000000009390946402430794676296780989292996753236892923292492610910543410929674882566302255205099658144109470131158332404207338670997449982371810745557775916110581028814588590002035134134886167361955415991006079935485523873520509455561819681442158179649197744233063484846460944088274
0.7777777777777777,3.5,0,0.00000000009390946402430794676296780989292996753236892923292492610910543410929674882566302255205099658144109470131158332404207338670997449982371810745557775916110581028814588590002035134134886167361955415991006079935485523873520509455561819681442158179649197744233063484846460944088274
