-0.04999999999999982,2.220446049250313e-16,0,104317370.36338416139095597188603028372077140413043069511124423955327479276161708025602351706587781978274007820695100922516531414970833284230726100975130998131623792693903867278752889836911570182306785144488552509044355797039191254711915601479099450498702609357475729095144265
-0.04999999999999982,2.220446049250313e-16,1,25844068.13298729700256863116768871665703224294625163988467439133230327951724759125015710568833241117863891100960257671859229877628525352417272254717456756701075278676640913866597339995124123111266032246129872793228999069132111918453779951859221748583774663689526787545900224
-0.04999999999999982,2.220446049250313e-16,2,6237266.9140822757202242174220827199980447296791864769419222681796745984020276477675493040510478622246485556148997573475806498278961773377991776176631620644803184859582786078509467052583280301599724835398139526338056386952127509200345299237842206968592542382603531008383671277
-0.04999999999999982,2.220446049250313e-16,3,1374668.7978595770737178847014703698107873872587222940594857072788372200258936834958840602009727676688236608799273341961465682135103378556677355354075297823770980544829602471898699548067315639300823621748336912580280318713062172930019445645870707703165458877547210933324275504
-0.04999999999999982,2.220446049250313e-16,4,249160.19843642750066221909448529334329202984495074863229445137291690799011696274598093799279891672124928509933613553126515767158504537952192625769843560473852655475883067359159266639783220528605234694999068005881030644024639564415470186753546040404064770558544057200566637164
-0.04999999999999982,2.220446049250313e-16,5,47793.859720969535258190399642784026734146848812919919619158905543273616944029654981816335391651706540109599097701686277335682013424909474136563879284542377332712445507545770443156828436037447028140488756549372491484566759428328086485116533639818701384734599251456182951691209
-0.04999999999999982,2.220446049250313e-16,6,11714.902828762395610743487247452842772386274609463726822166287543910537803375714370903350526107003859008839793709604783269006678271420739152131769281063136177543517119251771088003119982025081502795246953820241664450940875695474133439784981167900616036346480915720000179610326
-0.04999999999999982,2.220446049250313e-16,7,2928.6686380889919817345078265723763230906609386821401020930423440384063056239555728884926172751869053181900354189089462296542307823325854251428348665263443887471947109519245637299495481276404927929464023650082900807164007481643906678800512012440121483047035278340069731481772
-0.04999999999999982,2.220446049250313e-16,8,732.16715945368783081018604155292599002134212888489180395599331114731208807247827202668078815355710717152387091070214637653112331259680211828233439610152212359576352960452308951809287177773324061677135354105121498052622288918963917096075963259261669707627655869405540671716991
-0.04999999999999982,2.220446049250313e-16,9,183.04178985934447705223377370642057281759240462698843828690720565338790993988285998767898827720785100579109165771002868715879812996233186434813068445396910413061924149395662047082650860705720189621626565895975776816448375967166199227408341156640767664991620985413575080883293
-0.04999999999999982,2.220446049250313e-16,10,45.76044746457865752091171795891551066985795386432867479644429487896327991162486274400641451235959358918550972630644925556141416449625879686490410993107145107117459639375358901791970877771752317741401530310838100669409754854947707466043020591026072917838956313758830458608406
-0.04999999999999982,2.220446049250313e-16,11,11.440111866125902401117909735506695119664395528467246330412098450993827808205441606032363607929298728239535543201379187530634602872725298805779768145935869819700318663523952917419666754038834783545507917869210644203189216237216449134670882243794373924018289062533733210856772
-0.04999999999999982,2.220446049250313e-16,12,2.8600279665278381358497543962163849475037841392459907547440109111817156251791320046782247513541804452782716688579585522215827528050061756213282905003113923300347207449550791933343089831088255720655642884341824664960714894105984645561896975834971644744939482830386539613548757
-0.04999999999999982,2.220446049250313e-16,13,0.71500699162946285001961405183948346672478625302970763556376710766437688876009065721035345967299201302492391808923519330248750593389263340518833304921827014428420452424881570340484240150818579837713607941365954113271371458615021853355915147428090685417174781118965692874110362
-0.04999999999999982,2.220446049250313e-16,14,0.17875174790496284214752675692269562820327840277748488986409460892754527928419329425435678015117490829879016009940537220335429853124399175026846416600917364605912024503035989215900536693888761414150085611818751354018505142721357278382642585994508482900737724578022202492245397
-0.04999999999999982,2.220446049250313e-16,15,0.044687936973841537704129671458751018106581201967876958313281372789758031662452157426712433841453621402114258972326343289628728303977763096081577497018835721441260022105074195390108288000777104339384466048294671808725219795662415602590770474312791189369803731158495685356949449
-0.04999999999999982,2.220446049250313e-16,16,0.011171984241061386154936614317404200622534381421360561161543212827245917000567842191318149293169455291187891347627914922504585207948018094366323665347594234343923766978918900261107447930127194289737059666681879550319757133681074188755150261333861384679908637458788416465352087
-0.04999999999999982,2.220446049250313e-16,17,0.0027929960578663590711478899735678427937366724999763299801013854228307512575963337316923130047723290030066339092836833575487389103000959914919151709879435095419193375848827523736807277095004375395850970675216086495538281952651482439032828612485378497773605662972758873479680851
-0.04999999999999982,2.220446049250313e-16,18,0.0006982490120676029819610612189810870832043327297880087618433049953842065911712554055914053144404057446229917852361382312772831814346398213526896098837032431893856032160712470773669368368255891219655042451559450209573791601119690399972526447049718745967999956646252972285108208
-0.04999999999999982,2.220446049250313e-16,19,0.00017456225061791402653504042691506711246059771040244699220355956126830777059118201873543059759098256792614285575048886573990324991802784613994483822453181709923115076548280539682013117214445445208841612721096680030639640005124146334958718351462791439453072864434132268880569797
-0.04999999999999982,2.220446049250313e-16,20,0.000043640560255491889218923674890378502116401998100984325826454148747393701006699399085858217974255771857789429473003406427244225391211046353687903531108791305954821940840583786404548084058267253283563251047114526194048501059156256485591593239637067642934988896666947315922515047
-0.04999999999999982,2.220446049250313e-16,21,0.00001091013766488675068203533735645107856440366509331075080330789098675136255137080333873675071771482449705157061520459264688555104207504311162732988483044248436393758834984830849275260836879126807841265994210447284400256067014630249495266258992332192495469212257442180533024081
-0.04999999999999982,2.220446049250313e-16,22,0.0000027275320172370485674218548233784944309288037748559640652236839847331726612112823331410593778514813129004232946934358650697145688366090983165495374365508377218261695391259981851008092281638374024113555583408758235571406925287308878624923923913993276454802905155360155316372591
-0.04999999999999982,2.220446049250313e-16,23,0.00000068188060533095306277874357878981185553067512280348907977538877673451109803129972615941904366336621507513013468390133264928855716729490097093908311968486609312547184188785243886160083916062967945491133310524528730669234070100547577772179393120354980940942786193409874926086959
-0.04999999999999982,2.220446049250313e-16,24,0.00000017046775237974905742777968664448641098233736183821317504183931284946460509264805584722551369429094919438920245003675161062428926888527039923569781833178330969699778517123289809370104208148969050217554028913649766608241936598544658608419787402646309885875561418577133203242221
-0.04999999999999982,2.220446049250313e-16,25,0.00000004261453924322397608871041601682983527258524405417988293308893500284536624289055678357669529902711713456115275672356811368446607031988899229851345712969434110773053521571466721729440556401237746638970680309238230790918037050511957834135123629170249446042562145965853542652908
-0.04999999999999982,2.220446049250313e-16,26,0.000000010651236364139383580477120639891615994921999157060711631862812255448181464603653807997930985883931609063782067778421612657901317875143818523781541454296141672045751751682162740892510600948830440403977279600052671501956722347968831318058747421118114263389138269417817966145693
-0.04999999999999982,2.220446049250313e-16,27,0.0000000026604122636433702199642243147637349710356092939548241797920078555112318278426261101392050900248065188066764050201295709161195542974504627349921858154475099843048637288980818956872422360200866702403132438986784235564669168223262432349790071056761824843759616492702982380046177
-0.04999999999999982,2.220446049250313e-16,28,0.00000000066271270106393818347511918095250994240949175664351592021139329935410845003208729657240406168883367419959070229093457428901527656306692000731988531905983237277942467136343247433741440891135343509856518456574015154102541704752856014913840213693445745571453037421437324377198046
-0.04999999999999982,2.220446049250313e-16,29,0.00000000016331342956041457941420958968934553377689002949806220157086834659123585194427431291238643311526697164233217635942276790316291648469487746272081991183036872297591131108300929399922384951574879935559739818771831558937952337085251611273464916003130047672736833246756023329981506
-0.04999999999999982,2.220446049250313e-16,30,0.000000000038562507143775350167760494021261470714776238827111875333725563778137366641141067069945620200176943399645145447692181098329623288496814363983564506934217416801263660654677465663466257052188907190310429102158621104931311508709272930701744206252528840145076438425241444647282208
-0.04999999999999982,2.220446049250313e-16,0,0.000000000038562507143775350167760494021261470714776238827111875333725563778137366641141067069945620200176943399645145447692181098329623288496814363983564506934217416801263660654677465663466257052188907190310429102158621104931311508709272930701744206252528840145076438425241444647282208
-0.04999999999999982,2.220446049250313e-16,0,0.000000000038562507143775350167760494021261470714776238827111875333725563778137366641141067069945620200176943399645145447692181098329623288496814363983564506934217416801263660654677465663466257052188907190310429102158621104931311508709272930701744206252528840145076438425241444647282208
