-0.5555555555555556,3.0,1,83545.897250251647848322683003654681927177152688977262319792745706982384752009590850136072994448030953489802019471908202322765658163056332638140144461798519317487109995924068794864916208484019266398518361876138729588679538240846599333616922984797268617757152926233203134044242,83545.897250251647848322683003654681927177152688977262319792746237439685868298727506257244821718924870302618449600674697693087421336478542313498864191412156559798062754257732544765954721378162000634033616235407004673933740626450534316307367470242048099919921732420171223938594
-0.5555555555555556,3.0,2,41772.745922807036293335684568374675801977751773115145599766624029547022304883827492200122937749827885644714504157649111610865086495580340611077342307687263312425507378460186049820607558253494935608849020888441898897272793570206240759482892350239040519269165039084562734206494,41772.745922807036293335684568374675801977751773115145599766624180287635164028327913424711849529887962108861208653156577008106816807366071496292395747656859201883614186986958645473568239264317506681907653904522450745441376804560778418874997318686939750579740283996826849541031
-0.5555555555555556,3.0,3,20886.31336137519156631191657348453164143845938418454940208432107590772819550732825136650578148925378519126167457840522516945795063355349800616631130738914848558045685019088492938351253063577536092661041836841545488439580919835352893078966862166563719844781165034771434361713,20886.313361375191566311916573484531641438459384184549402084321118546222356508989658542519548679622018880659160897361831435070740124900507453278976141135252874883729853763838405920759458686625187314892968520330578306541021521663339644270431550144723948534333524754259593569123
-0.5555555555555556,3.0,4,10443.13949970267781385093048481877713303211636313566216953034629906228088479973293988883176477301141425694908037319563444882514458373724481284021833867782676974461977370067279999355634893647137440337534307773897374903521639484547953315894636780808637949357544787928993884216,10443.139499702677813850930484818777133032116363135662169530346311092420586375793765230041162498534161835227547836892257417098311845102222487825541609429468577792755054197658716731848931243747676406069713088840311102816348938924940499088649956690005292995219477776207201825171
-0.5555555555555556,3.0,5,5221.5648510239267545011982543169473924990466756987404329447500230528378170668767393865748279680907700516409608124201336069010421514991161866772502998308827321166750114516448273167360823239883533916769378877286311367996715674221885890687906522692732635493589815809254809500815,5221.5648510239267545011982543169473924990466756987404329447500264422979153884116183313371993422819467013601413473305102186452469081675272729251146699300904537525411677790698433243611566438239681403061440857044456723646105722125788040466441704348477701317839769394028422400954
-0.5555555555555556,3.0,6,2610.7810372049707476998363984593416227852717732228891866390053137118124008184995449156406229091475008990201411622894628824472565333116198726109555936109769556024586478808930079457787994512618518318830625773928876005155760544896529537627332738410324661772064412505988880859561,2610.7810372049707476998363984593416227852717732228891866390053146660445755598244153247850839480155117549980953547798059498050805563270299429958360496771691209130605234268281348505573238966348696773765914793111329659983381330406391725237930797132115920397871274402054720079007
-0.5555555555555556,3.0,7,1305.3901265249726082370273673950788099774938789337564283493935226922756502452217533008956121290125432602666622278749162255790053442384480384120298133873293255112459303155399878333571029368265840619353292392556001060548318283686354269570050412211957807133564186103674322336293,1305.39012652497260823702736739507880997749387893375642834939352296080754785202976569908375844358965969372253925625714128322433003114296467529152101942865713901525942361417957274209379853630804117627070346951819300897081303981561417569177360435073180213157845349126564400512
-0.5555555555555556,3.0,8,652.69495277459541902754987700014998309020161356359396933598625544186568548746084215717392838679538415648053806096001379155712801324023948099073145592678806901395208455670907459766846791206002393650923991397266663035375700075959762964452335625820161145266818362055105850467817,652.69495277459541902754987700014998309020161356359396933598625551741909475870392975480249738736983184364439264138416255876598935540811183182113923652225820667648105827042545239726254694470796418012666857581816247905666091659973449943884908383354378758241841247503782002399839
-0.5555555555555556,3.0,9,326.34744531298360100587520102427221081958164810381989743803451110066760163131200157468621394038540167027450729835668355441786748202610242057082596233697141721267527624068806346475243185367541597536079794930130047121814509231018369412687791049331613116823514611617058536879497,326.34744531298360100587520102427221081958164810381989743803451112192556967476849405698869395835622746384095820242999341027068238931061193250527795050986485576494752923806117359708846888171489994507641932833208596262746748023634502152116508563744134882293628057655848132456154
-0.5555555555555556,3.0,10,163.17371394751131618847562421679689314600870093798235854550882594252876293375458576457729101683027287663530061774675488302632615725691989828818981922547106194364407342766493915138515361691819367669919763819311260669398663616758171251724510803163129883625853718885241746426365,163.17371394751131618847562421679689314600870093798235854550882594851249906346871598755796248902211204851498747215098077481221405672668629378230282547739362472670520943835063942969269489225699549548738901664932823482695397598706024770605736597000914269219799757351196144650978
-0.5555555555555556,3.0,11,81.586854556282799673004571920950987309216161413051936304738178726591810986318483119723006274951245337259565927376928114767453628649993839249999844907553770743329398346625896717521479602615283473033997239465553587665666228404025993916857494328139233116540465983441455020737235,81.586854556282799673004571920950987309216161413051936304738178728278696504554688669748142356266813638969164038016451387233699578162319552379311567573775822003994719703697758941761214317981421493572744348612573995512214444430384610009110456497691434284646264315657809136076917
-0.5555555555555556,3.0,12,40.793426627020373669460799921780323148357228693877979763454322993191103035973807021030947735668321785407499786903881094693216399255406581713194015908717422736095551172534593715095455756467073092504349831544885914875700350564495556121489984918038591287400542623672149996651585,40.79342662702037366946079992178032314835722869387797976345432299366898899291426794858088167313080442130626130491669384315973669912041319713301660824576829562357440527204053922497953832131474198152840033279790584978874241487122599979531341441916439111874923549670218786365271
-0.5555555555555556,3.0,13,20.396713155155169993349520087080003930273028723622282943544925540737144544502458283126957906808217298390201016088091196023325221414904264866695792647318443931981738488783890669046888975096786735199586903884046755330326608126294717525132970900631300330669744936339720916373968,20.396713155155169993349520087080003930273028723622282943544925540874595271691508948593365412148544733961091854811337698185610069852870926032855721005875860232796256758661326011031798817292003158876563297453691199054578812405058367147143748170935389701280786082924793267427447
-0.5555555555555556,3.0,14,10.198356552638373673977584158009295295728675469345366119215627085597640174307456519761562638795717906212971580048890094749810634117900489378483058296930875332438945404532541802136895011067256294679730322537675346904584343231651982863568671015105878911105783151880493809940857,10.198356552638373673977584158009295295728675469345366119215627085638973564039554272966421060935355148018687386619918240280118985622622477484710943526165785751079076338489438397854343968882273440896942659704340375708431294188962566956198055665631853992308425218952931365209564
-0.5555555555555556,3.0,15,5.099178281349632087409637596975512972753856437817598514746628448946480675189073251198622612510983546616234088685381807005162349687380106749017972200499485848602595056434137755042999659535509015485833333931016641648408956955900775458341535295594355931652650583621555068298387,5.099178281349632087409637596975512972753856437817598514746628448960395311666742577466907169426254801238151756499949525885573789286326764334825256832356358925769176488047799420541651083656085387059799004592828264914265335269993708270891678374302722243907036055400830979918808
-0.5555555555555556,3.0,16,2.549589145254257025093706315236601094552993941618928310352813824509187668869056860473434635795145755516342173937848871570600359387496767967369566753393600802084156127152845785975120640325554204245396462940112106200793257668977947542048476863869721428615145382207411542656712,2.5495891452542570250937063152366010945529939416189283103528138245148935678872011655289194773970022802195261535892936407860812632865765742747895526349041107785638664107104973621198020467267865830285043563573187005367826798318243321056805850617353087614676501055234770935959387
