-0.11111111111111116,3.5,0,5427829942675.7710185847884589588484781180443387134214758553560380044698855210476703639287382219091931822992728879146660077210087591767621654329755150648821219380712835322598564053934509062445925450618974298686490229493008477676485349172403481792872450781724830383110418287593
-0.11111111111111116,3.5,1,1887175117.6912118553760995974138830230749723415450657744793294353673042404454946556966274872920165127651428549334531921664530627370528900760709970392802482016392720769476218032518916387688524067596274068788211603966808724259143826767768625481242490450904345853998149294218421
-0.11111111111111116,3.5,2,696035929.14135377624818116703680135116060755574722438335832939572602687910739745117509413508388444284115278546362132622372475105290251814958083528045633137483167661927321291528362543968788227480459886821285381937114080651896330638502472730011344088370644605006018423876460659
-0.11111111111111116,3.5,3,256758929.92628882689937300963518777525716467963691895769809974339978957221863048942215127096078370223132305453047845968808162273062250346107179308375847349838109408723813950916031407063878166508663499054925387409469143114341003537298017463982220843433808875767732956487846513
-0.11111111111111116,3.5,4,94731796.905622284598221258222343118237410930941063442578741929763936648397529350987409290863594965439121430053791855362439994167603345015511858027981514767832500948247306228836368968862394699717016670860856894946723155684866218719204909577802240360075195682637663331080992242
-0.11111111111111116,3.5,5,34957820.889757200938550071175058233018849542006040153266048521667156143362922001206680965725299181794407814401727588576087452360523481667658178706283235573009221036519769000254515469625856136048850311973887454384532336566526812452922988836576965141505092897705754281516739679
-0.11111111111111116,3.5,6,12902489.155145424377960246788238063082744769830418449335982933616719896344117593356142862563644996907903172495857834848789635179795188280303797260695418194439436996229093206481081805737936745767259095246332846803104801959265455718448014952876759023210101862885353316984269527
-0.11111111111111116,3.5,7,4763055.2720117104366177633775342208511573466776653978720882588164971296820485406327594299508797459486081592338249140176756244385818665368200136296942903507713852514715363364897162546848187453658600344904703346019507797619383128359704546851534446894425638365464171866605235782
-0.11111111111111116,3.5,8,1758665.7301122453767760295324899560797997016433580517063488478351732827415940168295943614370989493779472033664134033912591474597755675546558293376411308215309604402689110815744044049203781438167595205322544753298420536440037386599237937022774812073261981061395470427266385802
-0.11111111111111116,3.5,9,649485.32569005025369356885676135909352023246114957258603338192999152526637425650414672316391067633903780997616497676919328757624084987700118255904272480245422852487340250124283332023995567015419299007475231011096411670760834606620205828122505692205886068864050159388259040869
-0.11111111111111116,3.5,10,239909.12853001489310968466250811341108669052629037977529937800375924428737630605149531659567342904423401297768179916568132286865042548026789698758110343589613409940989728464714890820305827121330800098673760398081913634844871601139934218988407169861142495424250231161048542592
-0.11111111111111116,3.5,11,88637.776864981793819125624379748394750903765165594707417608975078098227803272907827436242855881850806863392253208637038069042543391247570985956991401559037146837810802306375743257599086140706754946619926472938145362654083574297651221966722567678005374927506206065422818641577
-0.11111111111111116,3.5,12,32755.867705085821956026467681083577519887376421165682529767153619667459347609589758964804504221522080399139510163779553081136326041387342246309043427508908317736486922077023259730063739061788739930164445487573091741783843230462314619737118879534660928966613007883677877257016
-0.11111111111111116,3.5,13,12107.690960720969466638840231759980600328056437087470008787567201537126401171572502834059796391771364306049293875312184343182855405690532082623957155371079110580714349631292466110103527950831174661610478661162680564817772082538779497754406056234130422522572633771562651557871
-0.11111111111111116,3.5,14,4476.5104089530330979351145900227231488040215692126046765786015657038904051841556500003926079185122939144628713273377857268951652734546909784211321176679405388666024090501840579856016472707616418389409163767269654067815708418401243123325942485679658751746961481875998239018758
-0.11111111111111116,3.5,15,1655.496710274518560134869964358558436186240626059596391556309200040180677503550412603836591543710834554509854256695040613235217470962744606973068230699613835014521367430235008593866234825629224314222489633466353846485547108593287478776360058169787367874758457504883406195523
-0.11111111111111116,3.5,16,612.39583943645429939655566443928102214257991152192371283074941622410306719979871180371612938602158345671705329357743447811142189076674411424925158253407492883808341307342789266527369778221396003489428634340349125271521209408374987312300397450268130811710096554160864154228586
-0.11111111111111116,3.5,17,226.5981792313386089968870571602703556543544194446646827822897921676392375679919510953678074732472968595606306460452013637277222098093929171160196755183642756764620547715180994709892161829193212303956203331519046643676406305231001578777493189384993019989033163562613013673866
-0.11111111111111116,3.5,18,83.86994155797321659772985541155433306060258192866571388789861151120209064884684083841279063731252632712836165739370784340513372917521596485190601848491564379882452671826304316607498879489541550343408466582248822298821482400174553378097683187633853172971728971743000756620262
-0.11111111111111116,3.5,19,31.051877612182438251173204711828297816549630675006808274194964746868377881915920954048183528279867248050067273766666733189867773822461460777221531769201879281203776063296897656598620165157891443249727793439090757502918071692511462392565132460536331961164174702333261517568491
-0.11111111111111116,3.5,20,11.500249572350641580316311134677782331614848222378788529746524677984089400060654654657767387476203646206599543031286663982014220970196868204826899964053476539865198329092317547545556989575270021757472336696106784791721628103775223367378289550810093191364477793511072450555194
-0.11111111111111116,3.5,21,4.2606046465361895151297546588386056155450403619175458756789957226109733728887284241992543577179659043669062470875759576421668815855411580847474513601741885847461955880504061983450445784364036622889607549762494768131423795894889179426397276994143148446559722405485108777258816
-0.11111111111111116,3.5,22,1.579017364003611623354354609186802876090427203315211953141439270599800645659219492659370634356589597208730308454375643489354603243767141303554516596008611243248577336508304214718724403585432612733952515398354084859606268426153373264658117654601052494901397238573337087422768
-0.11111111111111116,3.5,23,0.58541226593783259647313433021930565328411804709724755706266803332468362741541238032749915480397050566859167920806791933725246878966682856376750718741478798511579875126510666208175022312956673608683612113007411892370949809219060376235048931248034836029168695244296579521169624
-0.11111111111111116,3.5,24,0.21712203806442003762802908677978408800409035909531432355447419849746281180502283638357577675282623123107186708183533314968147954522865461546956554485060689047231684386019180800274854940995426483613297499053032289947987085330424034256168048607698610737177977127920288745661931
-0.11111111111111116,3.5,25,0.080560366640782848706464306172417706880085692035202402219150693439928070864509882419423073296589063485487950230363034840765898782390141052038470395755662874863441474504143523531491214798306413181429171511274559979760644753697614390041319678328671838037288506406991063205958315
