-0.11111111111111116,3.5,1,6952088978272.3504668920227995207165366173635957584000875483657257959435999248101096371056973935859918091006546803984123324069347708100334437714767200643541774368473279953553756420180996982211900838882361895274469874730630892323469441964543087543871624977090198350494505338917,6952088978272.3504668920227995207165366173635957584394086067518961598132075491685648404395814566602211245889865189748682748688163813483740776243708718729203943672887131337798833837734063646117147262399549651064279870677440266468379160112827858955085343357422327236267342148226
-0.11111111111111116,3.5,2,130713421493.07514529075045619120458091442340999964384070868478896110169768497551793542678981981615635349853470067278509482699731711924125539657871503304668556614195787245182243767466343038037915086749446102891831215006593774860651223437317305307849137821959172848687236651885,130713421493.07514529075045619120458091442340999957550493053488441800130103247612771283981672029667853504922693370046729762392356347311603462168264762757194786142966750251555182202716532179969162002311083920046342249102216611534994579179282366793677986485919348889155701580892
-0.11111111111111116,3.5,3,48270290457.740600297610799741669337843523828461727635597547711571213745273426123147121209268560417719725307042665333271905077413497730670407378625015984229712628755681216023975944408933022037433514063581722159505328062271130576905568926990284950401556222615215519930082232414,48270290457.740600297610799741669337843523828461702435874245562529395656913506515159662820258788355236563660873577096854236516222101242165370417667326051806031442828890322753295010941571877324691107175799625994839288003686408840898924915618952361385456863666184234146605933509
-0.11111111111111116,3.5,4,17820702384.151641364689171367793061725427433519340266199770948860434703637069300642897369571161229697357815744196950581253715838378174890716556428716888541075369663999650176958895860040491399059532205719474819487414875389965599291753680943235346704046355605327049752251445069,17820702384.151641364689171367793061725427433519330976607187009953173266129523531404135802945613748384715815920521371451359677768244089705203024772145811374439113639792203769161441776160299805051356205365659345844197658465348916278743676321974158613709433659536662937199988719
-0.11111111111111116,3.5,5,6577393068.6332101472572140081694910554342759397151608963899723468342721055588116486008781103673138587602475323231838230287624963322307150741360214316010444938097897280879827318943782573099111191593164393484572322988404631281784637703428585672174073068359082261556925137229968,6577393068.6332101472572140081694910554342759397117375786078832271709540381618086979965987599173296443645768216560587128962060464541646289875699912617437973709733678480549025055948945914605567840379863427438454334444064433498099901111061783026918654376040724270321424021676233
-0.11111111111111116,3.5,6,2426976291.5033506577689677060944175903269584608941806562310319696874009682416659737763643384316207918944972694163023683256688600642269461813136955273336934458675831890333938726076666704672622655401679620916674813770432788536778961026043050505919755933712661154101785607770862,2426976291.5033506577689677060944175903269584608929195742400836010142656067345138031275577348072084663504206594732901721614257429705355207006639315841473969951750823516829484924024317911645393000957027633977817429565802211151487800984217796973160292383122785038553438371498315
-0.11111111111111116,3.5,7,895279193.57791925965065118849829852254777781789967658320563341564513913014553608701096982574140421672111615302815070352531266189145772987170898519609984368613544354945568912321193018623783972665351120097837674922845162563736439454609040397353981783624268301189418109866462758,895279193.57791925965065118849829852254777781789921219586634980113083337653094997388707045952888134348074058745234978602764447851492835585484581873176710274763262344821953728387163299073751910257215610061123469760129434601260857773302334076326853344812106131062540355549347278
-0.11111111111111116,3.5,8,330164896.82703008843464111951547279264602011698253000758075552403070471843550203185905269826747716040684909546779398078215568014534478173224845183861717591962675296055094776414942196566842019821208228130626520850703277180305455304258956711579131138731268142834050503319748552,330164896.82703008843464111951547279264602011698235906385724857861015093874575080572536691511374466366756779123172922568154786487401267618135231553393269922926277885746560163534689873318693100644145100832757082008309352228896309312443051036587021709964096930461576403496895973
-0.11111111111111116,3.5,9,121725265.98781947596388382772110816364738624125558193039169421759208082232505331855497692695748726601028763449245608069538563013154522527005092547694156863625665903838602878059543776082001896670500194732381153323993302079859951269613693715861419925582438090991038123488076397,121725265.98781947596388382772110816364738624125551902963760006845038248777558837748140606125807101658560446315173165815541779361176311828956348879563880951467783882296215226063516250995455729249767649115538664780252779045339252471009645236798908516383190314235005054215355828
-0.11111111111111116,3.5,10,44864798.193250849917548403179221121187062351039507093735865982455904558403174316422638205990269898774672920508760326422086986269378898408489852290068381104531482828477308722213780650811381613217908849902689994430240921554537174211343541267527102315034441654458478013229992053,44864798.193250849917548403179221121187062351039483958075478194711572809403113698149484979424986048513952991294654567498170654914480082863816647332390171052810564103836347398229110690474577644232125909003460183131309084097631809226377315768293524628241217046811879310567623531
