0.25,-0.8999999999999999,1,3414534420496926857416.955742587693121976945947809964859443751924030650942704079699030211698746338251358863769418612218031471460680513280011992679657030983930554694969458243380025952181854111550995243941855551690597015233722791130298034027023648167793727693862963605907275465449652294056333477051046953539607084101423840470174,3414534420496926857416.955742587693121976945947809964859443905914748012809944081818619525371350299910075320349401201121312368208635996470316126203093873111238115554474621640995084574147037795968210993393097216364114293911304728068914307824751168516628891129793089866912107612929072076253788464408916216535584190284563803301326
0.25,-0.8999999999999999,2,853688426129607523655.7804574603607225152633947103189591630172609130443087069960709298829464789840768828292158403233859815761259033708511720559883613091050452163464439716814502563265626359061981377335918020421292639064029243240524876401888782186058208546488613772337038128979319556216983541394290975419023226070259164634527162,853688426129607523655.7804574603607225152633947103189593357582516891600846160558616975375811356554062379363030973881016430898936286957555361681205120267074079297951893526598647648845468241252140665134551833506885173713027854620511989988551984325734570304862906558508891014151324827676562928822044707714972837796267702655900916
0.25,-0.8999999999999999,3,213477470403956378199.9110592626456818338220813781842098090574951039200004849734760043191262570519003618329771284736434677074204594165251276700512815260181092255516484841548995385225912824657739460326086086525781513864344945000188545140401978266560831559185813284228753097152978028438645610643398998925011990072977601838919838,213477470403956378199.9110592626456818338220813781842098650221163913646893012929033281657846734264385300989214635717142753287326905790925646224071145705009677187078241199519987135756990439707745179437750524973988704491595797223342038390254342475898182442813746448646381844212019422189368557479268158292563419707708777341417661
0.25,-0.8999999999999999,4,53429105797654177077.61051648001074852793455611218044233965805118461104201219713703168510172714674663404780766906284339972714307930054424511057945586484854403002748441189447856332544537062622642797372859999224749825499003515382881293962030998469529970417252601175902842165111322159461112868914376242843246807540636793442912964,53429105797654177077.61051648001074852793455611218044235870044718842669447856110880719327762852948179950336962629294831729402004599715340251273895532147672153640477065052856745974494900922159041204559419256545206800272740847115262565139854273863120278624120346166133698549697825559473233193229845518985476724696324990721998006
0.25,-0.8999999999999999,5,13427114870078804477.03286696602633604416033326519997246578531746869062115329498172829137002264679471344755394799966397158875688442139810169440052985146159994224116341913552167910750611159453202431391107047322116087668120995275690875070185833964834572566017825975018145984297119379112579554723796185167387359000972373867742836,13427114870078804477.03286696602633604416033326519997247321821987826581604335621292911775506335106448023421393182848938566114583131147806434510266775292009886947313821322237680008267225620887203836530710098893920894904041578805310357578034860650104498844642716358931334787767306108971855821098121439799266820826210395943782925
0.25,-0.8999999999999999,6,3435584783673585690.450732001200156660908026016871886136062729989516941607620438001961722193918797791538091285793458211639418150874335421275194609297290552394276686435532343534753226823822080366658020116556249790934468558116445785408517438561947933095448670777594705901615968544595621820152045898658494123817487662012722500621,3435584783673585690.450732001200156660908026016871886140008155672816314683464952831770322414126252757523885166011623852921795143151469421366457551169548760062032456966363459505963374066481351226936479858520244126888370720072857656749653387783681270659361141733403203952377503640037509978336915246026997505834119394215986927364
0.25,-0.8999999999999999,7,939300852636556191.8652843021839477114686735832814842191433408581850291011101591921016705053951349903794201232751759648559916763843753915096251016253282279714729070507777714029814052660937957146211155590545818035355315749334387319758343013010607548306875080016299994296587626366977885562378972292439523557787223554767720693858,939300852636556191.8652843021839477114686735832814842222911023296759862342666283054292042917282445872545435539816985156924670839838149461738232799583049537162335007841138729547765853051252921897314269600736532258877714850622210730088320636796119145270121254880692748598969373452840550625595306812790049382632465473774985078752
0.25,-0.8999999999999999,8,315256042873737358.8543064613993091669246407215008225409802059620048188407499703940517981734319844918897813556717271334815395637044906783039813018430138337550826698778832937016988904837108869829357566356305038552170248204190347694944837263380755622592724503098623330725603788572462355594795533582600524923885850451797137275259,315256042873737358.8543064613993091669246407215008225440597496497590548500181019828404287496465943313716553006567562979573008363289110911836259268761194024391132706019379398176696682170784649329336141664432329464094207327926788367668905009391035790325749497047969129998870244967193128101378900688907034062463533655281841514729
0.25,-0.8999999999999999,9,159244846954864769.4337927323891355053449164010743931658523719345878161236487993283171627546755660151672225126037423117078041812875821532469166389801616138061505629867591544977168467427892589658996766999332926661200980432833965398270522991424910126540285855635576479184799038789926592108355105817671673838022788708525526726292,159244846954864769.4337927323891355053449164010743931689313541316112530142283698943495542748800703880852753868689910653377560289167802385433150341271702088926227502106928379689297639717185975424350871232442769942619913759809154912242682678806240410575598025422080483326150051688683913014371799360338041949661142853879318596947
0.25,-0.8999999999999999,10,120242047977628346.5393423611520775592683121496262309045064999894638149411444014959094013275098638409473773423301092610706411388527873546184251705353460760621874952288934292772284030967886979242756564504241160122049943885952101965570584173037701816685382632903210834063484439577120117765978379202460564005937000500556395071329,120242047977628346.5393423611520775592683121496262309075854821478301188624273004862151828324076036758423548152048181602853910434851609536348168341954759170979341635870678956840069696866348334447666685396586412711279143394298991582130746209976422853345883358701314067988241062218466051207342487629996202822205480622213662492953
0.25,-0.8999999999999999,11,110491348233024768.6519060364362077118103244180786208848736354360790290238886759045107431771309832741642439735936722234752364211687187410976786705368401478011152867577574897708894540136986096085564099248265666696546479067972732991959463472790902942760293076669438677523401578389283407260265424392158670618686947815735666222722,110491348233024768.6519060364362077118103244180786208879526175944075299618020946887778659321154512609771438696092280490277372535736601342741298813057526229826422692383254017969619957697982211656066354500853172266182104633299188120936901136120678925247489850501087036379224386009261573849276325842086935268774176575185184112771
0.25,-0.8999999999999999,12,108053673296783643.0536065005296196747702910890222356565456422480928911110302558685122660111013878139277985662752746112904774717094252293922314403713812024776551756110922833026169156798154283621719399962294566170816718132090733382974481313464624639087479742280571623330163560632323726472332339176707351730938719353887339948574,108053673296783643.0536065005296196747702910890222356596246244064194098996646555069496384184993447212484279736626655743378896250087883373266362702954858840146554850394764248958642359583378208053285285793206952529021813511293118341284690170473129833342269503546392641673999438374427542809008244655328836540119897046126171599876
0.25,-0.8999999999999999,13,107444254562720745.0508528595448112600524253623974428650244804702656509410515297959214080251590689228440018589064676660148243075288340219454506176610976988329589952643362613737926493138440862781342290014735267155085912019436757689568067138160266924993005635718812142170979694818550079030946912653064921780970552424797549803964,107444254562720745.050852859544811260052425362397442868103462628591906771850190404790478781560095610270901827963931569930723831017012074452721405393518454224531933247714518311866021948845224297611793527132380775897419516795612603748875719267694756293540371852942282537237795661014579306783496658430049986475367090443637077662
0.25,-0.8999999999999999,14,107291899879205591.3870978821124209436737945118562276957778837263944496720513195726352390836365397316091797178479363916612731895824193404643064285027373012460275804554705164338853477443827101951561750452910203674815025969453181504953319660463313357593930269809276041814219562561494425888387990814984834085086003402761167352356,107291899879205591.3870978821124209436737945118562276988568658847206399652503077953607114508349742070838266627573065196529797915484388288968875225532112337024444965093402501084425523954763846971473373518529932065910855306117190831485586975789840735924755300764919028171573309243847576870041388502974306774627263025385913324509
0.25,-0.8999999999999999,15,107253811208326927.3786505004361920599513870459578247943343776110347422928176897475755624301209025757741379285336493465893351781203465979576036921609980435775911312781942455488498715356952464743940693304945488171667413837908480992007952112526488332444079661849029365133398742870608523194423902824946216163952232232975320700464,107253811208326927.3786505004361920599513870459578247974133597693609162038922074662656669850700886548258401802425696802423611010270834931478073252314559179729303730804614564302877157644338959752966897349438146750047253950353125573789229554589265676997187816347424155580363029593833845808517413732843805424187298304046830400211
0.25,-0.8999999999999999,16,107244289040607263.8363877612025805752355131690620778756759891322630017148161162273276237567924185097136484292827663329641745004719118028797532593267590849588870765846206433028006907360368892252297536334614304371247533999806136723892720532079035720000782782720994274240178945909058297949335257544810356429510898921277143191406,107244289040607263.83638776120258057523551316906207787875497129058917153040645526060473872533301969174765692774214726041231218365921215231505818572964196823282620988911429460020940969258513701541152283861945738809205100676372111331779511715472618904093144244696970941923547414512799091604412676649476050783820617633447309207
0.25,-0.8999999999999999,17,107241908498677347.9418781063401344195863429297589491472590998166818395106740293978319031072194279193663178644842612386668135110958128343384565819267706130214925709574390522232326415626469754623922205559449601266780356813309521589132269603638850729254982336445656355970635554612525904915310157735861262483395417174137837600065,107241908498677347.9418781063401344195863429297589491503380819750080083023933484943152807940182434326717364168045236617017031141971873783025140982868220986574377524529596301727677910467134865455172525287731677946566693559430351510835983681175935637944441003702021850472151977509719094318278873905832417889579823882733787604041
