0.25,-0.8999999999999999,0,3061874258094558.398069588841993830531241695559423952857508491025805201400904532028155573046752795456180559483613659526010042945544791547617073307302195193049375471898040174468471124193626410766471257218789334227119503360399280814160354955737072663728899629163291237742321242924041034375167031279044185355688911113637674901295
0.25,-0.8999999999999999,1,191360862043828.8253223459654415965866027814746749736732175665484772202260668472731398794441051505477562914021627980441150549145576841331118097768622585950525937151995013447949123967368909697824741205243159030077785613127229967643945794153869527808331703026953836591240801537760478717580701382960613042258290837543215276519991
0.25,-0.8999999999999999,2,11958635835546.11419174992410542653216121701021410432285889179522875684593234358769355046313298471022569393422251087191450031208532340352306427849456862325906915745424427786468481921678427985150122733436083095827469213850212958094756853062715846512468639421187740579651058356093041654020065246829078567112489950145831989938128
0.25,-0.8999999999999999,3,747123772956.5065993424784939262108002402145085767434867210227454627998319943576010120384774537846545424491238509104275048899039996708378733288061762317368206938223107243371556405254745893638693042595830178779667082062410332539418011711161028597193994889735536572902103775824198510080603082520909988716969401783527787127251386
0.25,-0.8999999999999999,4,46658057902.71530205594868107139464643837391631849208895054005462970638521591005623760408101312230487426624169134347175277802224418479264072961689610690321464576824948594622412907374718757736745871773804150469105446546715975657751393684771041690161311841316177375587644247595578708297141873525945595951361667444617550093266045
0.25,-0.8999999999999999,5,2914704811.651074909910001638292898192222286970924336022384180778432039633933013876482306469409517580205933696268601218218216804010738452688953299047907772134502654403078197478887202950730955226971188810054320257703126587828418861448948311332363510821372957351584016411231637352469137177495310299744160015799432478601075737209
0.25,-0.8999999999999999,6,182163318.1268326342325034705823850686219795922922144011393008596138726891102108643592009729379678239987347189454800904058185054717818093703525274430253746644905658765851770628597817064789811757678465989758957787553491437072301658174211272140433150695855291481858721085053858717248752363892840859269057084250623955914709068192
0.25,-0.8999999999999999,7,11385207.02460096941927477139349762256968547896481812189508679326534372280716502465437001837847767592748666077608728840409619084602837657631841716337908601648454871128467583078731481844804859825433876014170427250232658448616720755184862837890636542080792531024313688829691808369879597468827029668013960115176333880512032094144
0.25,-0.8999999999999999,8,711575.4389183353264918534798059010615730230097584475743251475675488151676770045918440297219752049401422039396695039196381745363159288871690207588903038975050162783098625129719689652659247864561702047259996271120649314315120292860136345372850714797920117927464771462716799876358472982390775896682614791147285823773841248895172
0.25,-0.8999999999999999,9,44473.46493085803112453291497940349249861522633054917937771069022673922051263949939267601524293563331612899099903659102479075923464141170871173066026471380415182149476943530348982810909789116373886734211911537891349082301133834852520568342725349240108714900799652109231068958067913225942023261884100408049081017856391635574527
0.25,-0.8999999999999999,10,2779.591558158776097327814807519202559106279282728746253921058916946063594762437246958855361338217273868087548111711417137770870401704363379435531574915546036211244413303781441271739704904722733368296166313338798465410839644971744461603617237049756906770668673859391354082750413473531248869545854684820361012245661476323054846
0.25,-0.8999999999999999,11,173.7244723845534295141227742528705757460954753100616439647880352849562296103288119321922997868478670208050819788953344222700291822446686349865685465601307787546965911812472646834475983691500997710231586070254782799508218292245163939799352872838087344721242260109177581045714073303977284964464600083340147511561539913891138049
0.25,-0.8999999999999999,12,10.85777952401172791152404631826717769924024336333163504231115962637483752134906044168537863897258999431552950396875556334124205913068062459365310223875358779641924445148304387203144061298360059681655956215822673030458290793582344084966103368093709577068037880955787452441276538603658431842012017542329649362562868751022512731
0.25,-0.8999999999999999,13,0.6786112202461059324532077343115552913614718619393510668024529775634081029457225629086544722512088340677826307540439561851456735974889507401446732251667323482914972341752463042421810674783431820924122915873840887534182506332611093815350570968828905901834499190758106423416438211456287826564832980569635563551178098259493323104
0.25,-0.8999999999999999,14,0.04241320126424185999241038628202097583770380447900766733417953434218234180276636913357706399132957044061001392548276325883674181867607849665408195181351547854878332370608880994650223329453966750044645548034645394743549539437889813388290586443926139844461021149828236211504139777932480811920188011766878705689345022698816615661
0.25,-0.8999999999999999,15,0.002650825078730441750452785203148371359567134892148891545112509744998974413420816115860098914655057726029998241182672803667560019252048751579033143594441556908334965629328601120520054789567645518662452300793700506765101088853313318571074547176907282960645828591740078888448755634898971921925031410538500133311211361603594128627
0.25,-0.8999999999999999,16,0.0001656765673494881361675284688762185122794250317410500325982934207262950355014614390194170787656640678815833246765556498687487294763830945963743762082833279722150905637383880856760525719349626284107575271369957923263171200241780551262383280583063795412219227245022086462490653668419068272162549442106148292368642106120845142102
0.25,-0.8999999999999999,17,0.000010354785441551955089932712020580958304664381980311074352540522579258354800114819995315677146414263073132134979829382140901856149668994663141817194289620278587186629255118219143507049620181296592306244544113019250859055161746077466893114671438582483702105077207818341260947748247665052531216741267245834807926446062514677759
0.25,-0.8999999999999999,18,0.0000006471740856492348725624564151503098520884188929270152790767813747882287773080598421501312597427135267989777422020975322172747007472905485631862362324808514669768934077709772531529640789076296337382370018220920723642003811613490849137327486737913819210257124845802638670064236807702916748038524321324682610021357293203354548805
