2.5555555555555554,0.5,0,10418309069408.253375902152655401590079825823869150335391251829245086151357791680379994419821552964381402382192643137942591165380290785687437483122799179140730599494148393508882749519954266394218497269757131579617080640038154839821168379210701682239669501776352598458065855795
2.5555555555555554,0.5,1,10418309069408.253375896725311909060502683437416142021425436631657876947556158624923935154639728354999593516671747710112117728232234925281171755701928887814466957976397580650117350824440552172891375176454612485377558879724928881458653692752678915304632649923452336173007309001
2.5555555555555554,0.5,2,10418309069408.253375896725311909060502683437416142021425436631657876947556158624923935154639728354999593516671747710112117728232234925281171755701928887814466957976397580650117350824440552172891375176454612485377558879724928881458653692752678915304632649923452336173007309001
2.5555555555555554,0.5,0,10406308369869.663282864341546159948190022582566611062631320217884040280577286271500540915500091960098194024827670488557169602231062567258078961192783287367741381445680444775873216635207037250269656674158625450869852533458760292296022501643899338529999658100150819839219262518
2.5555555555555554,0.5,1,7806640611.6778676171402612721372633666160324648148875365834414158500514361514903174395781165546895986527019835817270370201937195579569830316579275250865855064696287728054776371122949215154118904361610936948112404089076613803038889854130840357373766939076732887802734499594024
2.5555555555555554,0.5,2,2828311424.1633509453333639155997829321271482095989548996949135172344597254414235744823294667182511327194155740939096312609106155841510529993761700834022358500476213047275093385706734330764234560852747380749956406249501198144753637821428133167918200773208436704100672176795534
2.5555555555555554,0.5,3,1027610734.408442799754763604861656007911990897397126008829277044149585778005190873860561956665605898889419795808815239086974193450599646227514231670213600474356742777736149426738255865830640894013651642775890731698827734491069632644798182103754497672270149449287351379898556
2.5555555555555554,0.5,4,378755088.34209158737633507364533934420377592668610016458749256485368032396755800105990797844385947212452071963931067116310822359929617643025858329262921966046013409590937999113809043520339318550590503880562613139365263023252742763939502335771177166684415539372245870809828199
2.5555555555555554,0.5,5,162598827.8803107810236956280600424852767346589661422620487923542624783663925415677977319814413610987912919704717183170718234524179652458072362956891194562374621045714530573633037815640809165537129233608222019289513835416689790335623088598758999779326350788263211774425851259
2.5555555555555554,0.5,6,162406896.6097468069234563026894916796706570820651726379213910829529528652052685126441414251407452122051110987732136619854963199539945909927013006399095478319698176961032552792670822310185445135036170675693643273890389361712776781939339674887866912984497010022159816442694157
2.5555555555555554,0.5,7,152128371.11401530586766885335452450283883659223848994297848213733131952384028144205779363138211285058859005738353170372877547936859051161221022321249715407451069423003411468421495610462763316647385548065559044808323479586249912665060143928302719231375694189017383995864234002
2.5555555555555554,0.5,8,151911910.32667699974062226450942094283425320971003424756424715763346306913049583714229825416890309256801065973735818878214170477547332993983173074682339798242263129521062629615433887962249280051650430118760897495482370745982122676335085014584981986461624318562222831095072297
2.5555555555555554,0.5,9,151881791.36144940782942891267978810883384329539771184931618154355966927507073038178710471180523027725891399929600999896820746739711478209024280616048268227879507725418516930343670915593823091669063718367980265348453533611412538721774354056954574689458463275073918466920405089
2.5555555555555554,0.5,10,151880338.86164724470396801458932046111797333905753771232622699126019709041842451385425051409283441885408973704288756010078698205441460876468620596397821323180318966348805558430934455848150894387036092177571998858084440516362769367519718733949281088630396575869377016857789832
2.5555555555555554,0.5,11,151878522.52166098163402185756868199540798583526363676834935609804856560816642201050398643181728660916295437411001679006285236834914866215789913839888021566732261806012445040017913605220656049194001353346171085759424569763164587622541616431250922295831910830645487763228554905
2.5555555555555554,0.5,12,151878522.52166098163402185756868199540798583526363676834935609804856560816642201050398643181728660916295437411001679006285236834914866215789913839888021566732261806012445040017913605220656049194001353346171085759424569763164587622541616431250922295831910830645487763228554905
2.5555555555555554,0.5,0,10418309069408.253402997878974899939483547488474408549067381398832886466982796211925875873643510421595538182407076788011998925090061944665751705649953822285295683438175605940465584697276367740680049544710834179001319124648253066072440968292479783356809660190485375694212540561
2.5555555555555554,0.5,1,10418309069408.253375896725311908816073012356053391370531609923565424957651104681924726657378293546384418190780951545274992641767457335258034179019734999412955704505092494541691811377885147397820675038673342321956960303772946666799877419568678641313613825457386566669485513201
2.5555555555555554,0.5,2,10418309069408.253375896725311908816073012356053391370531609923565424957651104681924726657378293546384418190780951545274992641767457335258034179019734999412955704505092494541691811377885147397820675038673342321956960303772946666799877419568678641313613825457386566669485513201
