2.1111111111111107,2.5,1,36531857335.735372369088877326188303984706120003522206419720690474928897574188230117625687237546998602258573607686847193076153377607872430592897774030281437879571681729485510373032713046631064513869934710849450055218027189679455263401545527583327224339946208954498640740490473,36531857335.735372369088877326188303984706120003522206419720690474934297170089177585753257247900808301541670959697052105527200204659997347505421500387423887016806488554175703510814213891569044115082342060812936862992293707633797122294000779301485803236591704882904732357511832
2.1111111111111107,2.5,2,35850804455.346187887283140860903915439980489721663027206585555441741199683867761616746099256360150436264087985408324501721499484670576062029941497664346269860275704929016733890737691302884956306220162428294058704182839790955673290110857159439197623085292092586077068744402392,35850804455.346187887283140860903915439980489721663027206585555441746399404933279139816981490636383195139712738736696926609653789871295411158812715020229871264339803567445938337244664888711234579875260949941217274551407972147931656822083609505604839984877412365953757594923657
2.1111111111111107,2.5,3,36020174310.440170600872734388281380417283602181015808868345261413111322388484965938163850641629801288252721344731439235668460762510073924547210873977398976790672062490876399066096891363619934394444628489852965878930163870825739531117843062765176275121383889144346591700314315,36020174310.440170600872734388281380417283602181015808868345261413116622509953810898081992997162926713222663579379551214424555309805302870537902327430816350431077721437420632444397341164280120353224950634241160317748798516448849468961603403292597636164884478910339867205889414
2.1111111111111107,2.5,4,36060387530.916138701923595309286042775599524566096295363561462045912818710677676041864705981117406383487691722255609661205628131843369758521732526190015605678934528660385953111962521772096807178886378863941498743279813791886636062499853263501748416709870298599510692122298312,36060387530.916138701923595309286042775599524566096295363561462045918142713273258368986506788376499939125874944382933236130551716814394175663710562005195814097974765237317776609841549773368360816908027784059259450459437234119223729720653014968111972512135432105573543718197782
2.1111111111111107,2.5,5,36070326350.612383642907630075793485797999649106725206518678056420258909455502621134865854972982672305202571268873854624522339914715490654926327579289460550916353154388655761725729110641729343374758698228997793717896848878675810107679624254422773827887620050544981335904338061,36070326350.612383642907630075793485797999649106725206518678056420264239361085770573212769824574819988466743807792877652484297419013994613744543804864916959077039216221533704392033119119637850740837563406008347694144550936357915088969861669897224803710026067274719851813554641
2.1111111111111107,2.5,6,36072804062.014643259535678089590793723424660026724148318895354883100034788224205380106340525538188575923336605858203096290862894819659036949969314802025713914316290766706677649219423825925150017745996277821186894041881021040892879191540257286730460857217703933327748456611627,36072804062.014643259535678089590793723424660026724148318895354883105366165454339501267198208463334400730406693474635585612497024891008141556734821084472599814641315726453099372582773148377489425855469845017002408398690804133458683542482698888255098215142554132893556062176369
2.1111111111111107,2.5,7,36073423099.126534584786819871594116777919927016992926007213333860210481245082312611567712543058634959138705858134547098451790625227017648134663275437999006721479373971106266183784362872939007989279586360848953220386232542043557421761470156124190187008693072076991179301996987,36073423099.12653458478681987159411677791992701699292600721333386021581298997603781860552878631407305443408085928756262548891052448103497102157787515213429744543324590170869685141397636112914315954234235698405556185540192235048348427223558358095665484580206792412587217023398
2.1111111111111107,2.5,8,36073577877.678390263640971997021541768112886038141994847799904211860167282335175534588561611626101730481048453723858465160862119081653317622212378536602212961602238301306095450091215722599391623577635111096578129318089532777322410447333230857259635588755086014774353202452761,36073577877.678390263640971997021541768112886038141994847799904211865499119135759817627871440674388002011909550360507144642904907357867222403356553776094245721120304985134473905212898111273386375414215246534202341608334041840510488787736658198351450468987940130873660855193269
2.1111111111111107,2.5,9,36073616617.033447238706235000280785751125951398314757221069746279033845864337629581044932524874469730894332438589040664326176895117600919399371279808005950165939746726934019282506975269565217080981170008465094483971052381048269084448907185339605738736612546173052995207301783,36073616617.033447238706235000280785751125951398314757221069746279039177724120770778321835473931931240218610458110775443294755238792091272661688549234624527088021213785111063758821776057490467561997980751755192149337357832284485434800780913488375548456287693040351265565027411
2.1111111111111107,2.5,10,36073626347.605550256775400078996864669115873903098737702997602007529823704994513180811798467802884449630343154646356717751966418105361756251643266868679885103093179719085454939944416299069064750019054796729954173950404114903857127656043062421634219977849191343200965236432803,36073626347.605550256775400078996864669115873903098737702997602007535155570529907877595631784704268899852284953036375056692416766551713057766391139530856249640527855731583297785102618657593689396589705867598407657642421224077019562082239167372448063093228013179695331988771181
