2.1111111111111107,2.5,0,572.98280984138248827343666952696274345792817954862190878489943547633802799116147502267270650024242663829429636252420083290334575701923556494766124506732605229901811338394988434127747558568400145307617290607708416514333243845759333155825757830089638916047621723213008786339311
2.1111111111111107,2.5,1,289.51819870478173568076314773715300205931467003990831560141996982646507879118894546903275421938114257131228315116036127688802067018995829160112474260216092474858852847797221897208210714901032046211990947720563105829569595784094438626958238190292115029002037131668851038681601
2.1111111111111107,2.5,2,137.85181654312395382446799279977942743073747196796573819207182771863242041264357265526771716329358228553483956567444106173442626196656919644499267033684428145992844449233365079416900494455297205039806054751900585731718867504715908492800049625891991633714224258921082478574672
2.1111111111111107,2.5,3,32.857188040423992530326357611381531967953668816218375243740838493532138728318339303601867781193948384379601319753879542351784287836862172726467316935463892895400960489701488797800677458142179157536868320817673583225506237466339379921884866944788571617463316031700555157664064
2.1111111111111107,2.5,4,8.2036623614888575150790603357745000340044255005760814965319257118190243736092658571752347416671989448054608776850546929230713909723883973324612881283289967687721718168342614626386565460619622522569099323770456183066287124573550710350743447191128802818215540313253241609686455
2.1111111111111107,2.5,5,2.0499888559606743661371301099706539961365967448740770448728951884033355870786014249419687705811764073328184723964726674022497066073428144586973625675414117366976383572759415485907648136346714312399124367017146730716959448018778664889156149220080613122870801126749527190846251
2.1111111111111107,2.5,6,0.51236730674903940923729190640133286964191028091483193780924089280489691899065170233853504343794247964175876758760133166099999092223612002905392945711967345064938369937127222814362521112899657602632876782575692149822606357735471570084184332233574304041274894243085580273082355
2.1111111111111107,2.5,7,0.12801157163578587755789661046308336064520228599686945867012614713943875856189176922780485761329934099825153449730892300433792757722979152195275255326821350184311694878897549268686286659092224392755125707952840438326380576532324457344590223666225223150369703200157611305975843
2.1111111111111107,2.5,8,0.031925877009707751863157818884287959581950457332860180794355932591294574517750914129629166771895105436306393713704964251164283288405952643199454105796163082995548182877516649402469789448358540328789629512571059891855318645489001472924801345671262345235577424567764095197153835
2.1111111111111107,2.5,9,0.0079051981472657217641079620662416465002615669454005547329445639351180829735087537182729621488049572262749080662852312952604005052768821742441561352717115951022906589331725702832002298795922172407232147423539289487386790948208148442254373749713794181421654512495673732846606739
2.1111111111111107,2.5,10,0.0019021920582623599467145348324996868731179525986647400590613827241996380152256103041037508846139290616005150164291177401960198558588374616505990946924974704416748204718724612449621224914949737816976880687915882956733453312942224941606909250545976760948128457294613247367526951
2.1111111111111107,2.5,11,0.00040928288716212908427989544658878663470755335362707441489469414636216524913123426909290251996424258184004990948992342845243856709543396981761493671341910047803609401034787844568023477850640612972905407414836766134055551337798180724939573888060781754192371845765041288845096538
2.1111111111111107,2.5,12,0.000058386420412005075391150390922944098302156596541437291921933121395581863976367735944112481529713734086228528521988384769080722000905687233849279200698301351819373590753797129413085294734977214252649126336869792749344480051042508486201397369964802098467893575470433556245430441
2.1111111111111107,2.5,13,0.0000023262372634161729933163284474525239248058096169780539111239423425967665913409924027156336233452004477256042389921704864442659631819758619395507427335020587781302052658980126193156880459458636136040261580876260376819595412097254612885409953193075331444785291090849330443531819
2.1111111111111107,2.5,14,0.0000000043597798715311533099819878585433934939138010129680679086867988890534832201134118825734676670977214245058098452565929499224973706357782480480884351514333746834291438267863285650195787088691099641071920490296208713997141715923579844675549244664958071086803300393152405758780742
2.1111111111111107,2.5,15,0.000000000000015429347673872672235526017655410023541957767727604365120172317850687803154470902151970271748779165222490113535223939490521154791505862360470869767612470629426305194378333274231594350897978974836889834012547120782517952681021257746070708989003810013462012671273261200168045949
2.1111111111111107,2.5,0,0.000000000000015429347673872672235526017655410023541957767727604365120172317850687803154470902151970271748779165222490113535223939490521154791505862360470869767612470629426305194378333274231594350897978974836889834012547120782517952681021257746070708989003810013462012671273261200168045949
2.1111111111111107,2.5,0,0.000000000000015429347673872672235526017655410023541957767727604365120172317850687803154470902151970271748779165222490113535223939490521154791505862360470869767612470629426305194378333274231594350897978974836889834012547120782517952681021257746070708989003810013462012671273261200168045949
