-1.55,0.9000000000000006,1,14286079064197.182732334159431545422462280045773988169407750844962507637155765771697984887137121948079627315582810103105635318094218999203903548836819883778871672244509715003672055535043865412793673375383903936607731508595708182292088456527953568284646120604627278034129431909,14286079064197.182732334159431545422462280045773988276306680115222589321709021754895217380106639738758115012113706737168708715323508262431160421880806466603348604977197698221421830425747527909365901531847851459943597987708628193580926097667664123243588520119691229525737937668
-1.55,0.9000000000000006,2,13147584803393.943628261468839575056662883304454853849293194933579856200976362099767323700296174648329715712722459433814016754027435257319873632625954423724727640767073822506773061841522859902317322894004755689265026506491441572366878627789872550141266573457290319308908302683,13147584803393.943628261468839575056662883304454853878445746635724923570993630499085219159274667742362786399386454056955238192162552964513314083895275990134515904368126253827925863630116131443672494525770288693732805394490873493050932924475735980027630617276853943540438871437
-1.55,0.9000000000000006,3,11519043716188.170165897962725907577548634952131000807526684448902694368268969692326740336588251021000416445271527320228402873578542806423799521297459526523528917461760839613798249754765349059412461933932962120867089729541354134857623120931844379607859103035448353491923269845,11519043716188.170165897962725907577548634952131000804972765290515549306975096546741872409650213626716888575307605150226659089343264107623466177055060203959673972061245657849973837970370630654397004257272197922750382507563431797633838593329874168436734501328041415942956994739
-1.55,0.9000000000000006,4,9557441975453.7521068141052364222272999483504311469925220868161243356993221288943982858040488910947464181095448263352811682607143684785341699834957558197876368932581621855672644392324313714020415446458438945373193456018535904530473842010135473355212612474643780832118046773519,9557441975453.7521068141052364222272999483504311469784151652958101911468325094617697974578993364082292236072911425737380057277276127727290189398891534775262993568363667341837057040869281324907965868149123868278607192349121236971315006692352543841960973428151110032291485727142
-1.55,0.9000000000000006,5,8655035630790.895634243834537508136924693943741006843787704985611170350081864892435090236323273732190756556590611780188460457079148048592441153916449212927805889297855713692999362798596529763850865618511747800565311468165983153214420158409126372451832151649895294461368866888,8655035630790.8956342438345375081369246939437410068282711214879080020644445065456850459623814869439640472669640059889157259670312733024669329226575589739304927010819166595969899665071959294433456372784006033491528005027077074823988329063935865309130633338082857333158406669765
-1.55,0.9000000000000006,6,7828411755974.3572763311465886603282597909585341088230776967695332497242555294052435458436161013469164610334901064318527003024560926526025855223714519798811008763638843236111383894440110323448474843323794860315645301104760418072049132468825488559114088869295749711811806651868,7828411755974.3572763311465886603282597909585341088073341941336578673405629501590535781524326164707359855963952873330448197726820503223429009194226289625839674897053053142523200692293897443397643355971520732706037319181663966384752780641723657254739394538059689403121263076386
-1.55,0.9000000000000006,7,7072622637509.4506410145872309503719790680786792692616587535532248997998884599753174574323219708467385172867737512934441405294832852199497533412924005104265747021189685624670477251301731929591193532612100170725822497766134431451704052503955812411948426140349010688059862758351,7072622637509.4506410145872309503719790680786792692466573723376936555080160827065520653077626647448582706966920756126718075710020928807301891761648308290957539400200951452152173068565826974634837280858676318475113985187233028885308638334357701682239637231761153300191837360578
-1.55,0.9000000000000006,8,6382685864577.0340092495548977532568333215129614681644052091510436425366118275738652209770607448937018601783799075559425219161676007447079348324131486603840525702665011913550448850413173504665680425440659127321867451458154320053696684418595887901472598880908757732717360743097,6382685864577.0340092495548977532568333215129614681509259509469118354484146764906650871221783497802981039120893215460426797399561882563145122174744706561244961835247738417089731802854030471678580447916861684850201626770676803645346201274899950392980086808974474998919914843166
-1.55,0.9000000000000006,9,5753734275408.3446514504859959073933031562073783252478717424760483237045412198722527007061453922894465489482967067151121259530070443058151895793214744045240209896851562456917526069041969251789072165689702064439841597782328265798414140495964644510922007034061368403132129393188,5753734275408.3446514504859959073933031562073783252365270151790906691278288703209097405793925654159185856876834964463056023268499995079421587733098244179210958540803150964915152239112463426291671236801426454225787692293859402780168135858125388363477147493243852800402469230318
-1.55,0.9000000000000006,10,5181120422430.5211539582281660876627010245117411264457195099962381791765861607065817305320907011079028867435088164606715912884636835759187474448966953500234878730665477936595302327600794697652630071426999321775279312432248110880055156202082191784008931479148324942959103302009,5181120422430.5211539582281660876627010245117411264369742123310018569319816866264793324357022306525182038975679096863738185868782599513992995912407685304790750107361590165289993598034586932783528816242300382384453688023827613615417590009294153329517727620909884381979128548394
