-1.55,0.9000000000000006,0,8922754446087.9501991531859456631376652183694168236280979717903057840763932785397058851079173274768598389303562846147358145143135288095870951886052074632293833055479436767460814571845663889181122748782511978110900813317584288394627547884673213799322577356706707423082178720145
-1.55,0.9000000000000006,1,740254889183.77376027362903811903670043819831002750272753137671537316859367186307514774968125094788497248204705578261423212566186144078151667300171999577547559916432819308302740190691379283208572648135661606391178695004556543044957413017795414789453885793649099018284993424672
-1.55,0.9000000000000006,2,78323851449.475157927409910322297963306611654535937990776058771697155548579486187549391889314743067104544832443354725522652073911894998230357966113627730425506738474613531014464834614828475924874493741171709945507682131628568688209966109988910836733992801043183684382933319504
-1.55,0.9000000000000006,3,18945624477.884566494401789335245250581831223775252772011077137342839516615473025423666864625555998670336623624764832981740539783584962601799220818680294111925850850052218294668694615483722068415594235348263767636887178840269337298141625135194061177117427381128279946423653505
-1.55,0.9000000000000006,4,17083807169.880933451986829189720930176079302020615318184332495326421875257215750029699957727327754660884696280508468228337433274707506311456678758183715800321310846179893906184287299395628163305742380471635945274558158094680729523557248183449698281542022071926029030476703565
-1.55,0.9000000000000006,5,14981894579.995320740332907003268312485326709938594405884181677974387063808720823942055117976458207999919875295442990735958241831746587164278214864484535584115874698806807603084472264470887977020063256375523349959986639903794018094491640280937224509143380149466629067252938172
-1.55,0.9000000000000006,6,12917902623.389135275497787054950810102918860611053325640765149669271620669651250979018738276248684234757166162985702468529539280214806226799202680150126242542217957688308871483625307890886969992354911444499180164277876213100650901027664184132266181999047497881597380773060248
-1.55,0.9000000000000006,7,11018645069.547835674245254274753923687923955256832659634837621908284669582049839838836827359035015113984919590794681637707545668137938063498423277533171458387957136983636868067483190387213992308263218530154857586857520180708488694845091036641591665732321241084264909515948119
-1.55,0.9000000000000006,8,9337672618.454896951945335164808976547928825691477524473748752786165635170305086863960814009013123564042447434779986652072973769045288676157571474550214345512260963076844088285590987917063735669345935730311845494443308193555367271274690302401055282129076334292224085859872986
-1.55,0.9000000000000006,9,7883175688.1513676905548177971944233208693765266316838966995189429428670975248290943530817774466750613997059870165204379063151498391173232240974368228728317469302295418143328321775125640595429323257986357700817060640770598979245473357071553539064097224666070023957658049426449
-1.55,0.9000000000000006,10,6642113000.0872375727119567776270439842775051228227974488694268699178157926627377904136406894664021087881955423019340554938426057720116492781899754912283339054731403862019871708777354200498445237775676504084414492865634327643341899286871472704403104891387096325976881467262432
-1.55,0.9000000000000006,11,5592613155.9132203438714874667274161831556843038477110321445846592737283537566945496495306244834970925400312318071071067109768731660115535841862339292687853667745412191543385520789340170143115280191524173462402998025538431434005545345194627586487197488881216306815091381867293
-1.55,0.9000000000000006,12,4710331709.711918086930790829372517244515930683901302499658202967915556833243626880175893287801580746485298686382960815303969971802975047464690274509786637821311450974111458965959302680890201010141011799240793381500849808566187550765180342274315054885445113738792714969526771
-1.55,0.9000000000000006,13,3971843158.5184417480038620003756485798405788813411530191512758995620524247991967681994263596321167236015984614604206691395885500230460169095140347061295659086112577493870133177643555155617041965710733901006960998801179839772619263847804882013211525067891586598949686250619091
-1.55,0.9000000000000006,14,3356878826.8771463461538818206515999627792556405060828660267003319810179011616631738888130410166599293290080832205801674281923022335317370116357942593774602336166516481321029807240393628602927054845036238388211583878347689751248818394796928877266179892073558156328981364686953
-1.55,0.9000000000000006,15,2850791129.6469033914506573946136324519374144702385560919037759093795642153211301892584340034353175176794549039165982875657347002637583134643955133210020088653670373899755034926528766618655623980460800756640230290849323725887766923746808076887315367722083258405389074824182374
-1.55,0.9000000000000006,16,2449905666.7584055998350298470265486079678019086598207873266121349542302323933941019947505631684733972910628362353095114003240705695663541575915176150731199241780875604918755380219597900165967729416445384042833284505913863272283003400892876392511167979784711519393321579490054
-1.55,0.9000000000000006,17,2089609690.2739147378033861521614890893946825946620853576791383268421230664337892153841892648384071769701888794397778758865116014543645074099727873910133607276230321900035489248259382173057171086001912186075455577348256004004510703448336379270303960502918951512401926548065171
-1.55,0.9000000000000006,18,2042320118.7003487193359597209609390430495738256542815924975404979008724551682697123576305840348113313383527204147890029129955420451412702192370950214343733024696587666711671792385745966922458601886038816576847541776634549413357167372674359653498375561958467520864535556635836
-1.55,0.9000000000000006,19,1998100632.3016042704387312876813232301312941848707059532528800762551694521335156221717163758352180492073139188034628428849554069081406680641112520806537849056679535264377985674052206235615644649836844861261364438624883218728823766169314238768029365256415797015567628926803318
-1.55,0.9000000000000006,20,1973731417.5077291671806142264481961366045152994523676162370488574333944097207785644188933163280520424937217292517191360329077703557098045155333877185974058645162694258116319498493098962249301260660210221454268495416101309996951592389285216851051497042340724470314626532965923
-1.55,0.9000000000000006,21,1970374322.7455233818532491183925752135018632354343815276113093552412530640384907252213527967124131965832921466506226506523494927172176578321076830578758092006905745622904692676295030838173190256932236593993136431839036815384127147667104033382934517364994191976190046814815983
-1.55,0.9000000000000006,22,1942557532.6058017850944092370919720933879248870168313034919528099582822527990004650821380693129826742005451191182592044497439866004526572356175163023235443484933158440458154597452730738638082023891568570189689800442644650607885501335580512563836917451123603084612940724140603
-1.55,0.9000000000000006,23,1918675857.6886830920007365660896970320319066801794425853632786512110663793788208917478247731793220756593304601177268255692947858836636446346381438668565981762386113915786190859623642322196956679391350562624064423089765205092361657775462968528951768783817996698213508721072856
-1.55,0.9000000000000006,24,1898837566.174712327456597648325234423091556789069829220930051276083960531443225235363772871288623346343184582910710633279722701837473255186723215122968786839747924585550530767509005318721775082646850033851098679840053661224822276830841393819079010163127948476244713287854317
-1.55,0.9000000000000006,25,1883170248.4760270167247712026029417278278043975548041550029772766871102746130298991003200404967545023896449385606486834523739362480570377223847385878818558048503290575751487495656544480673745502210175935903722258294827489078291435551919027280437521449489808754375432038889468
-1.55,0.9000000000000006,26,1871822469.3341728544692516985494428534502203473736012710169075436577652758758739781636279045746647412820316001624438905620239634375198552342323533784239798143842744204154639742601730861062384423239599535397075749731722664148579334203867266344140619702788419542676086896458451
-1.55,0.9000000000000006,27,1864965694.0250341533126037451104634485333944919110518062628195929468929303956209783988050529091695645482774116108483707627862934663247991687345394235128611369853865556928449445003628855571614927933532054699781406703507551477249088378349696471796538273391046780532152327147447
