-0.04999999999999982,-0.8999999999999999,0,103135761.97082726985381245225380503782912565301403230208808907244435513755183801492542965223527695900916720817075570211980193075153564472464033613550481130071014238139698304897146039487722003054508849546182144991128224115840488126758837406043163152725818795229002033022433178
-0.04999999999999982,-0.8999999999999999,1,25548667.555698040470789888859576254883547052914928005978077561820492261254723916205793604140073787914464421748792322514061052050678675354506107797540508989164340714845006922720976692179691257330326261048631377033784382835605050040372390429693234437817964031065492436026383239
-0.04999999999999982,-0.8999999999999999,2,6163416.2783435384305667147323829327727349154950413573574183109991112578449798879007570508341767071181753405461576565150400472692195092282792924751127416594534556375233994234158232833295560955462042621835607171163966447151505118645284267980576285523949757370939574744705867364
-0.04999999999999982,-0.8999999999999999,3,1356205.955601256467985655461811980283488662775353345718406541317812806286359451843570903961024611874631687026683450460243406787905098330396148767862488213920236331659465797333610316542951558553555720959635816601058033963132110586971049615163383928666947990339742113409286351
-0.04999999999999982,-0.8999999999999999,4,244544.4302518723398157360092224983213109647823978014177880736377497799442879975701121730138538946649499176131645662695990357685541228828108056985511443389278059602325929382501419849395556420241825381664220080790420451584417017053716995178528203499883384444324619584953776217
-0.04999999999999982,-0.8999999999999999,5,46639.924421988357684599917748796168609729159141755699170133282733335615555200483942622387965040287580132872180861308839560840182744493663694458590197241252017505941617267071777931689875235769780378086992861363371679686044392507945760137212200432490267022137433616350805599621
-0.04999999999999982,-0.8999999999999999,6,11426.419953714529478284765987456643571759247770497914078845343639379169360505230755769060948301475389384680848456999285933796661534461832552252730575920558986611801202989424080929358086729432485023253907844765286584029530781883025787089952562950445824443233873825394962280702
-0.04999999999999982,-0.8999999999999999,7,2856.5479182773324326570181887902298372724318538409649389738974617309734325400817778303767774416447935081057061689591859215641051663976583007129594540844954184794358501570001763512323217951740633772170568489669060180274111977561913505802484958525430858885133809376689218408039
-0.04999999999999982,-0.8999999999999999,8,714.13697922574611909758445686864248891306131386707344931542871280117687875354636648199720019518982356145686170302345196878569539535301442622578733425985856327669609879336248332545355223321664242305144523004900528430559044627466816081246194413960097483997710271742638193181678
-0.04999999999999982,-0.8999999999999999,9,178.53424478775769475428510247566708224992612765284539912438486950059105714281788259879487097670004884430444245113756519783459757638232313923580513594437814071916925612862704374498011936309879127997291682808171814094802749360129195128167972843986971591693672271592172441214541
-0.04999999999999982,-0.8999999999999999,10,44.633561196197653397122212766097180137679100496630426958350603921677664442738028632363606387853125777858949758547009086060945248065692030235363593447314980189937458071308705721042891424597556187440643921169660342233392727590568125070844434653043219282572540458026231312469417
-0.04999999999999982,-0.8999999999999999,11,11.15839029903020768276250826454532833278847539350020667891506370491639534020252123911244824535317070740377839554913270383057409479875574096438175290461578693793397830763192708243704663217276978413546165873545247753326526046146321750274359187119471118532955896703672839292292
-0.04999999999999982,-0.8999999999999999,12,2.7895975747544907873151617867134832361483527179808126232543636322663455947459259887653052436009730205199777731806440733792165957762119324718610101252931238316814226573658617819820384707980276659242627109435701470198272331370352634268386250220241138408961348534169241792862305
-0.04999999999999982,-0.8999999999999999,13,0.69739939368623794077362039370231681146673176803485912035719871311606694803955619495142642427202543536246022984928827630501697074321146769717636802749663226437432878054369477425597124102448326117608919401907925527870439406723652260307779426902604868122594981064711089053601091
-0.04999999999999982,-0.8999999999999999,14,0.17434984841921677966493522328496682398598212886192409354352265897462112476109933673260018480607195047252270914396930515222937530747971761688022698813754537364304338979170464455359329812947897232080898966890964745303660098918531103571899789712408493203835401733670883446448377
-0.04999999999999982,-0.8999999999999999,15,0.04358746210246411373867667943648587427708476161193139398819322056549240799383626814694251465579524267062780216691447890942356797311789159540376198126371322942310686029302653889596689647846892105109180878444054287662353366357116900833346718215129570306920722202452758187608643
-0.04999999999999982,-0.8999999999999999,16,0.010896865523276111301881357723242893028150868337727400202783527265851518597978787584281640946596557618450807770345540370840404424887401607999119360701238231023672273627796846400589049876865940190996583444354166826274392822742127136119863653816044811587642390374770069573984907
-0.04999999999999982,-0.8999999999999999,17,0.0027242163784791209602922951857353183975823308907311438975702044883947445381355942318808118414495352167005527701056888583162094051766261638852840345274821228502221143147045204370616399332095370509760928458528525460886070339825484515954279758665323815557892711164344972965968077
-0.04999999999999982,-0.8999999999999999,18,0.00068105409227987402302706775109313811461096520285340275650199864264131852573230562252539001272270599756314654663793289120643755621175978742572403937256335741696378645680883440559552621659475889224192575838541320613875486949601766729881620752853428142886246609391844694690135657
-0.04999999999999982,-0.8999999999999999,19,0.00017026352073006235288020287226735561985847131029735350587872257501497542423772591012753769141356064721194843241297963680520613399638254085192279190442494779505127811111085211683966770663270111208796028684819562227785541742496317932577393565374093916771559815140342045109454674
-0.04999999999999982,-0.8999999999999999,20,0.000042565877842609534317147959022324837290534101662461065442975821274751068908195915079280097483154455739957683875058352370077387307234071363475796005173149895428042511652880173941177030402252496600802064318394319290059928862925499255535198686709549938789476151946485482180306337
-0.04999999999999982,-0.8999999999999999,21,0.00001064146712074671571650851561344852077411261157902395176423642383789014947716356330427945107696465151229522449888747148382141134525413166859292292871255770520280759818275309522193209196358288512969115030360146798435290321879543421138228024892040346286615570565826810650353683
-0.04999999999999982,-0.8999999999999999,22,0.000002660364440282554610093088201114518613793531489779050287361534427166738298066236152315208587037544644566576914699426090340573386133496989441101661941444206451004947042128849896200841997564215908604496189419806921072035125752855398082217576995625002439483900691461649170381868
-0.04999999999999982,-0.8999999999999999,23,0.0000006650887701726884563969351018229623683402105682100674708285049837396668728986865806768556858026666478637500912352864606177253121243760191643965339363818722129294364316153829797949433195326817495108793661908479214772146889307048702939319160802816268713501819237521980948231461
-0.04999999999999982,-0.8999999999999999,24,0.00000016626985266991818998336642356065214337773285636080807676976320451527172498340022905813026032974722709565288658716811156913260755410694720318800421204846115637471309051284625250869864045189843023047275772914560925058514867055963778752346713514594466152850209822542488452212533
-0.04999999999999982,-0.8999999999999999,25,0.000000041565123393007235949127548321933501987052923278310922091808687706498663078340005886512882524476901551536776269027390565927460400467471165611749303253980209324204620839330210115836222726222791275819943920209415156623461278747868019439437190903438487559327609647254160112480522
-0.04999999999999982,-0.8999999999999999,26,0.000000010388941468850349533203432105746463449111683714512927357264818541358365421142021068134187708495942074757100987719877682576465317418695571445345249816371094566865210201978671058581538858337928829908347987362732277495071537108039039776140704787535157334789885393561152528690696
-0.04999999999999982,-0.8999999999999999,27,0.0000000025948975672054122179124260629865057263595310364584972709012374656452452690552106065434445593610514874809554422027627182134987564576115791549066392983061808374941310216629417311381179763213799668923642239354734074790714507680755415921413764153712950232141466039593867885908179
-0.04999999999999982,-0.8999999999999999,28,0.00000000064639289517386595294068506005258289366464909506046018398986320134458301712461929595938521070851186115361290832934620711010641719147051760204569775007034154446218830414435156548897025123931613522625554818126777103887109115882683540622008888088105811254127026209908594881332224
-0.04999999999999982,-0.8999999999999999,29,0.00000000015929171533830041574946105994524965242821188668894739046355864652199861607196728394441947907541384869980156980899798821359200784027303188885312892337314878908922713691842985515982472576263565676408004137243876156829787042699527776339903893458275712355169525962213115646071645
