-0.04999999999999982,-0.8999999999999999,1,49972643543.40574551871052533423504841012253337554260509381302382243491682039351021533630632031116085111868432738378148569074050995447098151882269584868396939510722932030898590180112229928938634616532172705491215057456136211760734259403990973725177986359266894009870174334125,49972643543.405745518710525334235048410122533375542605093813023822434916820393510215336306320311160851118684327383781485690740509954470981518822695848683969395107229320308985901801122299289386346165321727054912150574561362117607342615820399938989562855262054150749546982279435
-0.04999999999999982,-0.8999999999999999,2,25403663618.009123661032088524284692528782319062914127410631776969016829660684836524662952871413522321616563252367658067219115764002322801383520501382162355632011198478722954890966275060736383412989129060701328057622213285716211959858519037110023147465552859980562790628447389,25403663618.009123661032088524284692528782319062914127410631776969016829660684836524662952871413522321616563252367658067219115764002322801383520501382162355632011198478722954890966275060736383412989129060701328057622213285716211959856094136734584949279611834717866621571569399
-0.04999999999999982,-0.8999999999999999,3,13522729912.596694698237021304520775878241587326693192893784553858269037205126987649212161161573632795079335440119563082340982800935730710833528599512012786230122645127685200759039467548855713940771879542223783777129140747085305961683609071008711487642761446344316198472271256,13522729912.596694698237021304520775878241587326693192893784553858269037205126987649212161161573632795079335440119563082340982800935730710833528599512012786230122645127685200759039467548855713940771879542223783777129140747085305961684169993493956808092012502469612008136109665
-0.04999999999999982,-0.8999999999999999,4,8303489619.1840115960958205709457340365807147381885170218578496189082940360524130728950522668928045725561280807804861339938408003799141966926106686025114632378364005853066086816829923571793937372100759184183762226919238157286792646636864793988049656289178361283217104272378386,8303489619.1840115960958205709457340365807147381885170218578496189082940360524130728950522668928045725561280807804861339938408003799141966926106686025114632378364005853066086816829923571793937372100759184183762226919238157286792646637194403690512909132549011111192611588754236
-0.04999999999999982,-0.8999999999999999,5,6663188586.7479008660711907635129107121928892257747155211212231597140873999574933452275126896787376771295842373764844586489655383022184003061778439366547026574944581272938946941279467955408435121497451173549614253602747733314960489726672745429188614127542757460654473469738041,6663188586.7479008660711907635129107121928892257747155211212231597140873999574933452275126896787376771295842373764844586489655383022184003061778439366547026574944581272938946941279467955408435121497451173549614253602747733314960489726160304590732035997384879691539529264067608
-0.04999999999999982,-0.8999999999999999,6,6461289490.0052336297419326738734288656276054791548235380326092298073581996462206679173357161986177334774640602113095895884086025369564818642826474314234086224115610597013951336906001612425569041124363131503034603591148205373888607207755742121844658043058944229675482586721194,6461289490.0052336297419326738734288656276054791548235380326092298073581996462206679173357161986177334774640602113095895884086025369564818642826474314234086224115610597013951336906001612425569041124363131503034603591148205373888607207260869828912468775888311001751390598054742
-0.04999999999999982,-0.8999999999999999,7,6458135117.2457346457811803406936500848736362998960052137372672453149019409978613426901045337776586147921435054481095666515676519968004438629885216704113466000255666403764877183131257626848291901604746403584354466903965894480082094143997432609642878547735527372910203408563155,6458135117.2457346457811803406936500848736362998960052137372672453149019409978613426901045337776586147921435054481095666515676519968004438629885216704113466000255666403764877183131257626848291901604746403584354466903965894480082094144063047475033907165395803328242733137954918
-0.04999999999999982,-0.8999999999999999,8,6458134358.9481684291876471311220304569201402496087013191157189114964695345731779796844984848159009674693919330135858324355810654441293751567843315524026313984447275337965933001225330939652303873767864312933751890054894183927057949059703937655176629612307822612941585366300138,6458134358.9481684291876471311220304569201402496087013191157189114964695345731779796844984848159009674693919330135858324355810654441293751567843315524026313984447275337965933001225330939652303873767864312933751890054894183927057949059769552507930498069234873193614478433362161
-0.04999999999999982,-0.8999999999999999,9,6458134362.2297129669687141018283736930877896820271250617818370620672455646618790619617449730666638960853330056680749545393438211252992885810418573207944728309169542708661162532725880945318772683493763337745705182072691132092610057554489729414801259835215519657879447326204439,6458134362.2297129669687141018283736930877896820271250617818370620672455646618790619617449730666638960853330056680749545393438211252992885810418573207944728309169542708661162532725880945318772683493763337745705182072691132092610057555116226902342123553199578043261340338538082
-0.04999999999999982,-0.8999999999999999,10,6458134363.0933532340559622437653001167926948451340137451821608825909748162555077839420210552984832971886669509584077903163019580607087702950853700831207332367213032989023953109327504717214298353431979478636373699448973687470531327681638396741563785463386454139674633841440905,6458134363.0933532340559622437653001167926948451340137451821608825909748162555077839420210552984832971886669509584077903163019580607087702950853700831207332367213032989023953109327504717214298353431979478636373699448973687470531327681704011578297252929348098467731347515789731
