-0.11111111111111116,4.0,1,109345398648199548029050788.74772429389762903529092171438901091357326959867150767063457281783324165495637704957117035483319351381705539436259465039939110634519926207027218297230310508015585132929148022794178167785828299024404199357604887496323743846312425229944493145625995565821494161223657179647712090713553458753574980426934583339807963133836194259882893920927160721795762911316624272560599628394700104066381461986278920381,109345398648199548029050788.74772429389762903529092295130551700046933988396462667764609332552932126644799496220895832265208029286596645880629083192949730721041756694112307458217824891049987691857126890045640975490508491709064249162563084632605520576154476242799451528112542554893620294642834188206021632070555407225091983619393327536482704892863760156606284361625258175588300678562957335939344216247375868625635187989195555448
-0.11111111111111116,4.0,2,51526901240417061925839.884562447033403140302823447161057332708482342020483280787905616609279108726116290177330443633615324512627107783853460817935285912218545881743360074506031236882233941337695007927908139498357226252534181250239059926938741566124287622543594357524505528430970126278456762539094972541283145051692049589464322241699513786371234994761162495000816253635533464160615013697215163984929630994996769905734798076705,51526901240417061925839.88456244703340314030282339328547437118679681128662031643356898165772038539007844803570129497589656879764241610563858939188874144233757558077251399883428446974618617700879443211588348742212837104731380036400357692804001733121859306265539303783622961813153043402372880080957780339297313698255873408474038948266831014053733316927753111052926743746863536572150585653211045278813346892001557014909326832906
-0.11111111111111116,4.0,3,6937068606667581453040.2848970940541585487996423397989387868088046615898558440661133095778422026235108895937408809745755823831029888799081549473848609825255498859208429446589978536556204659156812613402525510661767894915710185334049264470889219882843247101805914206289005709524149327745808759182114411897109640907052902998505473386684102163718019723611374212083882875573594826695141117039055541334283978457189171764820689123379,6937068606667581453040.2848970940541585487996423325558827472312570381585535558479253532405530204303277201730025999554065650288643602637660210162453803251029232028276695391433791159561994243084859500507275278536473959573083373972926319916324503958235784526174973451312768207222613235874736608693713509920617913182143173117932617650917107220240228008492063916808782313923347421730263093401524728166648399380811746234447462215874
-0.11111111111111116,4.0,4,933614173998030044666.38824815595706820000136964041780332928272775294318564021419436171379695633955380935385644436070464301929735121672072511603568066703340277280261065284500987934075518332070230511623143125887968826243995937249848251085683841658557865235462027417127160610771136442862206610321310021847185709420707563111303151407469476729073975019262719279531839875514269605401620663527729316563062916762586210326489159669349,933614173998030044666.38824815595706820000136963944445277103027199690485148378989699154425725724175995397776092633658430274709188738806802158741972021625549622769757521925179943089705959893210821423568718593334738296417608945065770566402618088409845200407077018766684338719822686269837181125427258517125918764889473666378812813304317415146068461764821477490362875302830307516901311295693722540972254808797496782903340471991271
-0.11111111111111116,4.0,5,125604287618446478459.0016811707819530628365401233991915519836683873587232653460536720264083090310456387471418169203106973858103410454561121833852508665404498483698091860942070958817473743866166051110703556537703700032121555633306403433914356114623309267377872806278118773946331935787673247953763570548195658044276312381829853941502616494524321237953452443852251105922122875010929453223369176480714574270345834473989904445704,125604287618446478459.00168117078195306283654012326844571185396547783737459896724348191756516412405172000566075663885562704210957645735412317781640687236395300223701120078086582716426087054594299759119879180064022735398895889955643993658722265562234053007036507269721973890674852586176635762444298325415379247282492725260081995813291870646390824816164288293822808976197563199574807292880963630799639704322153010567374392610207
-0.11111111111111116,4.0,6,16892068644062315041.592111268456329461571502461831018417568524074321219992646315933950748883335596651620984072580454558927722399716992505538581576652650065406032148355381838310482880772522530530748538441231414316341279554319581837972899018255746347161792142541240610319750205426816397161979224822784669070277605915753540187923555890522916044596116935242216782413343452279186215703322810730109223559717037240344463227779334616,16892068644062315041.592111268456329461571502461813463830297549662570016005356556907430820213323910986767151076681528427436284311008427880825993921903906392583641390529679435719763432570555768941327079106760186121350173401827732604734329386729985793241420462536382361445869072395951827498856477489661677066585389275731644543303091263438358113310739118731435402964887633595999867163615928893207290936715122685052073161398869245
-0.11111111111111116,4.0,7,2270899746279617527.6114929993112645064629067691580250614203794027233516754075682918306902544449094353027325832379697304493119947519137598380764459630656041735658549994893425963023306481915010601937707760055980215242400261393822446275376087442901901787304704625887040523196552299034275176050335302432106222459267620158661634323500789309666926845228112698441010064169431681493234215537466196892532136814447273756237155813681615,2270899746279617527.6114929993112645064629067691556691994758164171859068495564693812492764963138153077915016806890078759583857025763891884304680269079786085271800121960245277397552308952572000901559530649092989949669994024492508373684444932638482627274394109310746946330680808179617854951835728497650984554690160218794144211102536975548935877251668496963483295951208174587527958383844561810599079416535215333084166615704674982
-0.11111111111111116,4.0,8,305172126459305328.51224259445707104579622637598317764170802433580646634094553620854248485685588731173499532998259099640709075499029000111219759757314787922865880263172888182368321866139472090831337636671282555537431163365441998611600624445039177714905258044406191948804514136293655280032376205069653304173682848586901950176546740364543030453239169046366837819922272809821983245564273356319777978144750871612034653749510932283,305172126459305328.51224259445707104579622637598286163440313622118560219991870835286154473850057135705075428897065690813516918939873533257097798713234924441801929655134867831380920583150934666040079314753991259444156932324558700640405060914259273590900734480412651156309988088755129123231970981741629969915000680381692454768425156914796149212426965661694136325819117289123915746855985844815131316842991578000895788699521402727
-0.11111111111111116,4.0,9,40993798780095241.539919086314421946019304818507434787758680276436097673365340115162805155504402606757130670919799282764804447754113339940681807191314369098563220466708743161504667969158812646926439159691582806119155285513457490765964485500357011775753081388334640928209842902710366343856165598720042069368437399844502408024251858769133134061054374393075084785192756340534930444728261463971446793091632158016600820023008702478,40993798780095241.539919086314421946019304818507392421191057251945993626972315947143244605648931703699361466375448397249392035896315968145207687770892363579355273083575082202631695440295226047840578496158231198033736108680655149996155239637265838438107476108956076136968708466903449468070759244282576526727384187669418403685196428178951752619731348773907512564159596150898951846918971427787352624104863932940525360824427732857
-0.11111111111111116,4.0,10,5504426195881220.5640698342942859169890578463240010224037981793531387304864224525646017991126856508109433652562528588819835784303019318870186498522870187212868761009806190360693190469464860161455170685646342301292163107685274340074125876931094142451206270908640022364706719049086124495681382844729017186146744514120495096625672334945503754903947393168148645420244260159947188240265907374370643051997108457547276197019896898917,5504426195881220.5640698342942859169890578463239953454124719726413764230384136318865461301590022471855824425608069016217185528980668766293938462737120848555106326428613808010612704581479359802553039999419470805822797882373390616236452460159063861696929785310182280374167837391540620594134356053763003557270229971660046901124167169858758852013575153997595487055011540788212850891801273605574444108828420294444603609153768140326
