-0.11111111111111116,4.0,0,58922675773215380727706200.239401174352794022270492934929488423951145650156833721153955150174648148776436338362282338891443768413039461984485171038963560207027751295974691096096933126069324676576121105628859032585797877617239667377766842125089598904542758721739226653609905152915433083255611983474869571746583697184450390992419142021598457378141224847435320803006265267913435023712703116075332221975388805722217520173140677362
-0.11111111111111116,4.0,1,7122859849670343233.2093488428251238473599802511405781948595716742536912129725345146647411237450512546751438428276639340556670951090946289492624782159944243978394364337379787990491442201237019647520557482075926052662861970361653854566644429865336683210855248289883791474630852318318986314446704200173582131025721501737095941077675306419416518832224263039249522204371365639388168573887611807655683443465794966212926212551301712
-0.11111111111111116,4.0,2,968932029311770582.05946037016058041560773592163778565075845954163840422923486932342221979970378340850058107773441014856186755367489123192260241832726783401081449822706957597886825971940997921565075553336340712938919295876097457142077641022055296755382939128080930908752926927311345297784286098345768581483135669873669302223728955903639151102824205096070062504662578035129365567028618297771344701431153098736651560539825735174
-0.11111111111111116,4.0,3,131850296193826505.82214570684106184026373205601383881767803385646942371248902745056755257929047969457251284847166026870931809249519324997477573592371624045986108573632799437281662210613679837822686654616438426867216501134662298232614534166223576021678256245369789016080869271420456736678618733065636201779239409458925121659842350686567010457829908653517678604359144571076157070609485319738336797571749143056597895526983634479
-0.11111111111111116,4.0,4,17948226689939962.408711713024395209000046152337518837379413108220181476077878421091626663172406563542283578295350148812651500152293076177278080593433736780826332133339315763420924981992109574784579753384695619668036176354161925668743712279656779552356325693191400985915456332077364039369000462764662645689001929845632460339401747691623693477252269141697642358014718750960680967391776358102415236557657531022060023079388854702
-0.11111111111111116,4.0,5,2444098482721052.2233301332180400259772433450077958851678792715626059896763683293780486893012101625686434222504590316007462634122646068002023430788724036279846011761607915402674956110927376178662561202660449918932178938420803346696964935060849067370746836555522997485671819589192327074463652890054967668284071627715149449795091785877301376784686796625395199152907381476410741882787210086910582526910087520131879248879841388871
-0.11111111111111116,4.0,6,332948452797325.24663550982151367499890059412359310930289414636172778446272050575005364051574164561827313645148161436134687627396567995399362564662682954414003824570790463403352923024071827845531160521980287255049730980937626167333252857639144492236151688151659948958597870043870258171129235140504784586869417575739296442540752266485792536039508217544044094932999502127709443637952421222538843094315832782659622334492309158864
-0.11111111111111116,4.0,7,45373391048480.464091779140968320528422639056473926003594615462246356247685963394777221911864082636002582324400746092273792652333241401641545256252432068233647256820824150699642688562240709082734035410448088692236436324247684867104017661717328548011956691932448121879295510272821290913559897446515065446908256391027046715678075562776009975800430374202290323199957753710455422906755826297352389643076349166332614689372494947388
-0.11111111111111116,4.0,8,6185810300542.8074009878666132718671405352516338429160424180443156482986720817294846610376537319111045869793307484631078801661232922402021309101430886589496059646456196818067262243716145217050312746850852298026222281941727624136564368667093856717373566768969965923526412495570604513378159920580217341834516476833670434584319096594215955493024119536409966202909726493221005250695892845397241663577700201244934619318287546363885
-0.11111111111111116,4.0,9,843662376573.45511629390183468432467154081579848271960449038284642247684169280803809114206402740151763107216774651244986678338446381710296114511768016644519425283203072887137050388342656937666571268640473393281229348434704881774980449600335427335765599562371152699120655873229534222604981958621889593175965168094887975416729500590403638736938476057991755208531545889194304991322475424800444198647746684452065245171232894860086
-0.11111111111111116,4.0,10,115112779904.06594871623262973554752621911279377021026140081573359918990586132676219326072569647953173663855429971202416439655944410192222883854813604240213452016106466318337480277661696177590001286224150597925333094665643297374553893460842146264364706664994301029872570135812153704507360365360716886078105673508252612873159769486036390890353271519726862950998231905535827596531080169060148318456048029870343994781245072704749
-0.11111111111111116,4.0,11,15713310975.132986561596338719643522134361542678360597647158223266250061770444633307571491189487271307572992401575214780713617662866144052426814773667185752879210489157039044204769824872905095964136156779420394412533594813731673601140486059995510820181550553206042073660142354284714959990723273954018760685899828900783217313917338392797000290406024511465796761900993195236420423555205055567990616860772014907543587419385392158
-0.11111111111111116,4.0,12,2145893738.2262117188501914082344994995094536379068657152088625361101927520951067499787048247817893128927602030994653163471904712624862799487876846990385519119666320167443293332887241538629864926648973984065815719068436448468492410268294678040564141926470881707525576975996249612009361017845113843540346148958809327603907006517375995931468592429411655160128650653299107049916777901563584224169155026962520118618621373818391808
-0.11111111111111116,4.0,13,293192360.80065357850733803516174507163058701988766581379182212118466062911937961376990282653965583647023422418302544204832410823087577630001898401302513057964087278782905369057606324443666498891894204523619984791094799404899662673623402991958656637013048823007940281308768882386246604856799740723459240742152335152382115640507466782696856382538283768914456209549759542888934126958207510394074488151957732568442069527735712474
-0.11111111111111116,4.0,14,40078290.882930312116900331024116676621114875118160328539724729482969626982624291594187374678684513522119804187707209941662052435876979532095349120506571935111859337010311623069441822896657222310008922390684214348852766596112583236914686972558224108611114726763175125144301947965240558930412693139560455545027391263945813588520919324750399524867828463826852947997687838475370109946609560754819966594329881766684028641527111692
-0.11111111111111116,4.0,15,5481338.7154595824245099976770355250426973878576835020604906729041671450363681584409137305395297775950203266004661946361307157868262124220093475975862638928325095379923314200341240719448204721851252119185345181124014842029238578147054879853576216832781580256484068278717264205741261728099951420990431480543504373343712369571240773456918090536113932612238856086208671381077186141140336954748648129924675219288856274313735428521
