3.0,3.0,0,0.0026060182252144707328214551666429041905579119254590638932526253446363672072603522654631060432714800022622401604876308930112332719117440918800249832632968160932113008864271634214869984853209894885588304481914909791563595309342704725295470442284765662095454183432558345643805965
3.0,3.0,1,0.000043809848595326847057216002505782249020231679420273555302500622294543056788281715818325661486792745496290517503922604501633410696352215203465039423838699445628331951649216514367372260100499695410753739251647734967320288985652305622818406927431705750811905895036435493881257753
3.0,3.0,2,0.00001094954553366459779956902151374450522186316523044734927370409624478239405121254584382858665835439108927299289952232850325762931737351898899687514362054943981995690172256110443239134302218610231689206489060322860906545127027208244385216965627461319267897886208203272724388793
3.0,3.0,3,0.000002737386229415090958776000320437405920579978736705650558840565122912380611253666283960826262456297190718489917861787998507163593124317945331703769683033958481095190060350047123711349541280910563344301673427619476095708752250315519199377689289873106278470983891193021998152158
3.0,3.0,4,0.00000068434654770995879693226848978419322475242707068746807243709081254977742057110055448384700513599608741777406508395117416242403075371339326017816014078972808812783584168356879523257307953173577131761860436911989262467950713946574604798487108125015362112659502001086702232114556
3.0,3.0,5,0.00000017108663631968960404769798942888855648592498940619448844563625514121514090720368250200268203569202893661379958540334770161240321658487553649739004744720982823616954538809422539575435717131603452145287739274126256994729381192856999099624174085066063984006953126547446000930813
3.0,3.0,6,0.000000042771659036873140211984439566061040522806040742561220730733595500416850017835404997300341210501222157734450921198076550854603102556715874924572751833549079655244934975567593847013937707601548022893622175038413004485716042780785098769561431189060593902360315718121964458049385
3.0,3.0,7,0.000000010692914751465950924090245771791655335770926347982671923883757856255598051616730699502490155011881278511142566278083473403905184815867357950370679773181044113052766212661644960625356024010245874764788601648966093515424913908401733056173818779953488934075824502340499674968117
3.0,3.0,8,0.0000000026732286823202115200241916914362385786998602531200030760699534781181145717105489745640672182552845951391229236114402105314080999838735180584743728624309379071600440143962213361760918339555904211266122158323247325565437546539974115952914962973044404725665261261336527675800869
3.0,3.0,9,0.00000000066830716517165532107440011469613273986845513451781407622089673270614449294579585667678452153561493208775735900051913714278996852882951130469111024124788998071352193051106317717192707803007396709686737916717157588854764082665683587553329651642456480795749259107401748321918999
3.0,3.0,10,0.00000000016707678589313381593185558580810311679730774341120175056943399396092252104776549688686367675252990470983900126634923214059295645838921515991052537504468418579191637299394027081122330516505577526951922968146893692414279899545018891616610413303051896760279597542156669650851232
3.0,3.0,11,0.000000000041769191074042551449115987981051179775446708238866606096248017443643744686515592699197465073622033581570405668265219081019146904983138269732185266091394776205029079165681441247098238940185115973489454140957807385676502282085959237941333256717442060763997647212870201090524413
3.0,3.0,0,0.000000000041769191074042551449115987981051179775446708238866606096248017443643744686515592699197465073622033581570405668265219081019146904983138269732185266091394776205029079165681441247098238940185115973489454140957807385676502282085959237941333256717442060763997647212870201090524413
3.0,3.0,0,0.000000000041769191074042551449115987981051179775446708238866606096248017443643744686515592699197465073622033581570405668265219081019146904983138269732185266091394776205029079165681441247098238940185115973489454140957807385676502282085959237941333256717442060763997647212870201090524413
