-0.11111111111111116,1.0,0,217082327615680415934424434.7611033310255671327815629228106624642601878528791011134258916637912715248166850809870450104393101876471556347199111971829056732564619752588101325786896596945916009473966062103169440984240440090621085189042414572215309031272286975283053771274314731782591954297637316692862340096828357867987884578636748537960433855995420614258821215477083076513436380433270228160594595902203508349442913073487569163687649965605264007317239097012789076166905682376987
-0.11111111111111116,1.0,1,71444867360377375503365329.35985620084937832211995355870077793867747480628558821964283504208439714972387713580857021275068933113404999517955420291124996741597734138612439829460685207640554021543124613120437457380792956190257329282784261133535088143154858380588712476485820556433825540583059520651512337313716711853051375453439725205206567769747493054891603650878516988998939437822732889679108037192460772172647648053412314163033326839963778385488994235206026018352252938899773
-0.11111111111111116,1.0,2,1747275.581530739596131631190276466160155821677487917091086567517121536007631748982336413130616456951981006773935098918655292729980090015309191370474828149851132757013240281584288847145666461975852787253543696531800310521139895334451810350290019803119175910403759408577017891453294418695027041603211595552149944286288595579972276682972218953128708899806648116765616944495384376242593111017187830341751085673143898186982875818379634291448830249289126103670160586288837421713835
-0.11111111111111116,1.0,3,107382.3642414638684446638196476946368827262944841782238506471327043637318879101500680895003424185176657499990948344528842634820772914849440519671878496786876214150687752363026922584081783395579417178574812351533706371724189647166453575810764713791138011226351915027012749236496189462461463806025601112552520242499874931316033836379676159735141236842795439666205378344000497651698157151120999743325489403122807038393906003031697165188808539720794138652121218776209227534815067
-0.11111111111111116,1.0,4,6711.626918554906061996696094802889997203052056045456260554430549334681805236004770525666349053724538933475345416866823807686526810045757471233758336942500751311402735192510501386364751798682886917630347764640715324108890750718134700513059208879670488743723023616108968985891308831204900998887032498707536017306399331441007476396925983288957001221805957526341575516524493820194864176306189982292825963865905505824390557061262268994803147451669173634144610294526635992706360781
-0.11111111111111116,1.0,5,419.5297656952693809771132503913331929947378471725083549852339316099300278873218562785696773593323227490080529192966565526371634369504333011838849903858813845563913479417563019942967456138703192398881611741946624995622327279684036383642062672799557062608236680718025720871704798636143564174960725509044368777611746983067359194357241902113155723576365770427244845559700446224554964973803551574988884071865888554241216490931754466763299969362326069750784689798023461227711671715
-0.11111111111111116,1.0,6,26.22119271541207969979108762011561501707423571107685067795045349969103393044836090194270689979635368214791393258431348833236629818862767738484001805790453432464541959598554338802429152802964587188385254627983402696580734342868538158044219987994305807114208930433708113394526787865673280708087025284466266339670060511778534885375504115733495149751137083275735423173485971885891873492559419119423518945827862847125434296330220992652811456558307256169992607696662019227052124877
-0.11111111111111116,1.0,7,1.478112361490513401997515981625842086582517082970092976289784576493421136375046773874103126208283981174435479899307433794204000231924543838004021120037396889298397289789575620470832850444732758232175123440609396921473588092587206917247914068926804038405945669416110749659887523491950150220432604896019922635778357165407445614956043762506063968857995119566653420996519140167178119799486559265756657830012905456135555772984292740929202956373439746720772900664240443135694282881
-0.11111111111111116,1.0,8,0.09181933339420529788598476754456594932871372888746638339526164858684375999142758792545130492767311785470102764681300440562390148353268404342267067182073413331505599637309016687103237646905533642033423770424954625355687831977529942753132482582271258045930974429715275871672750962009892306670051839994937192916385260077884122306576561562233373558414578657880116172668740260581976846220397562030919366763653466118341710973650003567927576108307893095418497327429886300751078821738
-0.11111111111111116,1.0,9,0.005736901082455097510422881324506768097373723763849113977338683369042897921653993330174835198121154409147169081884039845132803087605517123607481066843943030700489512466819435556732801658534298665358917254905908000170173118559917079790729042292797064086372453429732046110544544539438509827771077779300231172066629331236768822091049663980491608706719743813764527814715887868496126316429829948782555610725784875051599693042493388520509597946840990625782049527272628897950573941549
