-0.11111111111111116,1.0,1,55917412.69291664113028783942615612462289804261041718778582454287693453004052043291985284528432770977738590232943273736930360795093330619068665943720926933226961985118968763152199477027705177324239089891770269482363072914063708655912676061369870077487222422575011306954322929253585269562326521271769296054756922833466988995245810189869859428173330512785194567176107637265560794116329256247126870316002879690007584651768424184606337563842265217215812864780628433587221792684887,55917412.69291664113028783942615612462289804261041573925612810842369015294037789090340094311191653439895428942900187900655005254257434579112917706468334522608142115079242290441294642120253533669767727534829364834347276713566313806852914460896440132517733083862938008948746164917621971819133642890389843257001638571219091126877467229804420180874533717090148133625290565330914291296398256302584475232902045287237794264222698446531754846498314536693724547537455869601270152659625
-0.11111111111111116,1.0,2,92922128353193587.28999576042795076603344895410846717281132046754083519715705092698293577753469066353106168270355578412328358985268334127797413409613106623959678751683797776754092040408188625194220778642862585305864881799259108737088362665201636999856435288112436559860346634685448188470517522656615672298585111837809534647206523685906789102858957808101129940436935281515195096590612008505672494853887927960960093739210306110204531948505614010947756193059343487144001227797483,92922128353193587.28999576042795076603344895410848171127629494986008941818933770609047090920958024215025283982663440163903903152895483959776220950121734846235280129955842430900135423780388686192658664363112794963705204224644108788133283469909366374422304103824644291412185298841659777177117058027450544662695716191142381160075998790466962327911776580486681174407195238109567759396231533936831483387478575433503238870262449494474904576627231896908658172799197246751972095487429
-0.11111111111111116,1.0,3,0.0000005123704074479384972470004000066970473707780441840745409243778240564768435629674613717311354256571193665316431190502963759901985821316954483956070383395135256989506504411329879419929896378088043008240152523412155478655147665685641313134016619992977091579557217346351962864344697008586364484040966289169369981309950925117281536285121622820219393877842104203207490439616556976999806792781813654009713248244684360391538970429473433968452953125249311802668331838219191142438331102,0.0000005123704074479384972470004000066970473707780441840745409243778240564179386107198051448397944456236111854531993785280368494328092716238829910594082127726332269473190088671814333896211422913398210640805292195116913152592382670166167472878385661623179999362139015758352446405968870074059919833303430131112346105912445541705909689414451063992541114073850650227495101820175615284059407655428091717296916610571087976333193264042374894688812360775005020130015023261326381473393134743
-0.11111111111111116,1.0,4,0.0000001259606093533629279651364960655469980356870980690885911389344451948084487130578294618104319816868260212736780831763928353978566970757742813331495806236688022022205164888428264548633176328807022145515606395097560254173245604915586685998098008109964768100670071045929178802408524015085910509047792960015036371512153584205184564930117673937793260496363391941950952164336251448868877109125978199487071663828948899347614924705602099890430090034590551501984307878765234085561579519,0.0000001259606093533629279651364960655469980356870980690885911389344452587996481888622629648244606959425774205750082533564897752715230038570086650055058778336863780507136544075693996731479626123484791588064638268425418136193187081318895602817217271994544067359576724722433470304692853306650562332425515988887654402950362733115068249553803791762135002846111565408345822145735361882922157758172807393951710717472420539618055457617732741171991301255057427522757659548331876495013008897
-0.11111111111111116,1.0,5,0.00000003149154563117370382961674857546602398050991402395323165654975437861181680899485178722827894912841018177453225850840929262152644489720754234501889293918336254073151357989342605023981190795188640352572676000339137641040296720660915778586249581202449875814747744847289550568644997563415349097566046346044812870931377458529007303357668368676032540055864100250099275015514166380794628750194543342702167217582517113662156083497787762128075285485475503010279884699986834201022110441,0.00000003149154563117370382961674857546602398050991402395323165654975439481889280635085633862038410832130382479204792810294092222663743020680623849776866761012687897005880005206617315263603069226618358414109722596362358857044311295123004213093856084498854305908841463108299341664412390231593514887366994197954443412206626079684515743077028572507188401948517892967350829598380260944882011420563627910394494736786010599597441877948034047465356477190140211556815434069177726969029164421
-0.11111111111111116,1.0,6,0.000000007874309051254351401532937459882448478172343075032397541415407418906702952748842734895289454047019754521554286056036038334018466178163885383320431350884579534497045436542932042565139831792692179659690579283028004561481916198938405025828584834870367588254870159988766813092148622957805765168487324843953982101167698928195841767108943528074131929593493556688641273803177640487584336720325048573172942929074121100614535283094865215722718362668147775724834494131262799281078977369,0.000000007874309051254351401532937459882448478172343075032397541415407423183982273473515120333612125862894669201214891210687475385502263945460637889382027591812205901443415648622730641123300847475761301801530065515078387140776773000272489700342801837205527483677761412938968647587622599638119096372018870327822333739668357191549298005911891266537688377526275595238690868255583429598850623582583305778827247826562523131179698202538494928940683391854962609383505692285536415853622229193
-0.11111111111111116,1.0,7,0.000000001970010044854025948082435052856579478641502429128113506427403959030101200592546408411283601548479572412339110495021539273715292167741901024742216955563362196651576262140065219739429486551245185392677629441040992676173994067495999124159982638022379441105936909657523588487907264704969021103836034025360434756109164308058490080059790785696252072614183662181785786976517167685612704684450177068546171591151474554160788387791609463483448428985181871701523114458003312406729652181,0.000000001970010044854025948082435052856579478641502429128113506427403960412382593213536977955751448231909868024519347784487324802315025651892966105937224434634043868960680913896840859448535749078456321176314504485723892883462651231136046070080019169270717357113254462247061498522108181573480291017733564118894334330538371417243869108243545643704175989813546630579322315159944790080379129800192278775675594492525980236544310416430874144570788337344748693272239045451612126180665286256
-0.11111111111111116,1.0,8,0.0000000004621030499656750435832912457135966806178228882984630143744040256164359476466366816602405442110737949273160348322705860281352603782311898798053121573895894328208163141260544910310641930769375107296774760277693078917513650688691618815980286279962531967227634942994687273192901422146875384807792410379709543055279267277927798150439917613380924341257083171326996680666386701057542867616412665490187382699090112181884340858045182476589747036911490579091506980864348610470310907347,0.0000000004621030499656750435832912457135966806178228882984630143744040256706556441648553874325484770318890371305670797186359188950404356603917717789338940918984848586999432258911185901370301474523127834903929804571935359252991167990128099382444528519485570000853582431610493738028698462555527497486248865772340156582429960479009138181440009944713659452188261503183872679536111474637255009221262005305448184665282807375662352119068089169868423069377272292847571180387587659429659914475
-0.11111111111111116,1.0,9,0.0000000001150825752577724525346091728638083746746523966331023104378859324975935778851587461046046083502038272679127796148368093768006163443951162096537183352529154952010956971174850794709898530021702436926749443308193995935394475444429463358336608763049269464728647436423529736411662450816244170136681092851876301703968307394042461926558097773161173588709345675522294061394119514259994273302025972688225854386912948262299687286714442711830216860683244263067436400665577318775536326224,0.0000000001150825752577724525346091728638083746746523966331023104378859324986363328775322556072306879772833737518509170303727218739970234679082342343016153850383166672359634376875479286050552082766862085493634959783410948306580955082273485210791307076459856772913780939041628021700864225694709298073799449687572616684546224027555345258993688702376065194194338353865590255488068918030692622415844106282560612313143668568835443614960417844597650831150040590582132111477278303152197806573
-0.11111111111111116,1.0,10,0.00000000002876295207424228665517896374301367244094414221676584098247342155123935281155061749125516408937539577665478065748854724701820882076047613907993368170264614634348697010078963129904684850468257382685293863817028295158289463009787482610295617954022873168151590725193124623570908499798093826997893371875992812117307549829138072868922874006100859865013635524478545965758286392814147901608145147208714984501453453813033283048404508495368640266993330795351568382672320214196729843725,0.00000000002876295207424228665517896374301367244094414221676584098247342155128266460452682628988560156603702241959687162469183579678035320588994231254809775183035664741209514022129525101153200319497199665086442872793915642821786806928895869634246323377034171267562148680655927561835811479579077699747333898133191015572803055122386109512898153474869579629135894874663152942480681116995624179090344779344838850432397167568653950590108225253709151349552695271167182268552885215990518090885
-0.11111111111111116,1.0,11,0.000000000007189104781525425424544585580136733329472346107164337921317470411680337941150905798743430621218028725015849705299524241982021222217878462660114380366965322050451843564300530884647882087858623175855608965920174401331503076611444246147507062622372956582920105746470875366806049361236617730276476565045576540437101094675010020668519776263266992021074018421364886472050604554397182843486101339544636224347348412363340149723339274739555291518750565652479086771093504143591701810989,0.000000000007189104781525425424544585580136733329472346107164337921317470411681044854947920161825556535992272618796854319993211228622910960316982146515349940740877311379183702777172954705946701119042467725277750267342341934839596026206737332737015754832987445547035599500047102577971791209390599507232792068346987770161442895087840755791114431844913872659969472252556832060666605320263580182169724637799275285787813255786500990209121514501643331902437818985593499612386469266124946408529
