1.2222222222222223,4.0,0,490938113.065857434672868694910729524282626023886230881526659234505165556718306424877290038374777579030467404149852626673770740695801163468362566720846987245980904909232065045247973575714270524020035931004807526210878489042900352192858338429293581465502326164640938179732235680981437129352019404555926174720733688772622312828043305203356666484875168313484809779110468195767269458219350246567457189123222148849996832746898457728614946147259637385253360642930160839841099628623848344391801278542988573926385701980944163353003341
1.2222222222222223,4.0,1,122734528.266464358518750064546597932127859516996743023785325931869163827576694691064606264930463603639339142236984565634835049246843382896943258983637808218315259929686913987022289356419380430635396834281358385463245977709500615460097812381674830084169434214194934219932494034965012114197055752508209807186097282172041075190067032496678408199602405160786883171915054812465463912619354166750352452181174791365270264657474631434806966279746098763072076206554393434415442689384191466145020722869924320810836354712354903058217888
1.2222222222222223,4.0,2,30683632.0666160896328998453508552431024462295030927138220608092262767835361139664927570708843680967933708389244094328725816996430587617634633005490671018995658449974346066245168447177864488485834822847592479023865484111019896454249818861018805658256502277662402926065763546993420253590151456417273603383370830985839935983915332918802474814899346785591544904092069755243549117155370808859898069962607476158648515284228049095176261150497115177737658624992691610336685911498643974767235855802233815574446695137659197306795954119
1.2222222222222223,4.0,3,7670908.01665402240781663002550998418464753770971789428812629555484826158868798752251321981735285210614583064994362937658758671309703313252518043863287449456660950155430850257864369339300508434597221209606647575778322105475684362339008316502271186622723750041448812970893646961741315206142005280873014297237320615914090515928569086553833462075455087239078574348096021560855081915871820625917379981638390025897817955066894517896693965587065487827371148371884923263813852317643027639612767094768268193906057973122075374539646745
1.2222222222222223,4.0,4,1917727.00416350560158850359264481611638904512455842930488253931920635780101360695061892185430329537095092209222814514896192527058863932571616229920401893873850734635991033093357969636691602211316060127571083284262044688586079364056304158886793160851768751143150206096644643410415142207241774499878693336228733736222745379934539738113060543814749769986021354411500757509056781137046133976189792361056688031051793362893484530094299165830506050361000560483859628776304280790718267617691477383527050314205625317432323827987472329
1.2222222222222223,4.0,5,479431.75104087640003122120022515428954559246261868974063215697164046569888061458114314337584986066466570577769320014596088651529534513093511068622279763861881951416129167161776081004119078037643904649942102330748539160240604576174501477887218984818807620656661886949196859216312393018394139446841757926472076059646429194322033047567322880601731503840254653741179944478295806511529155334540189495076598042020354532188208155268463941477133473073597440877717181405397561196346314007389881285719983029124638803620079734300278783
1.2222222222222223,4.0,6,119857.937760219099641901337878048487940951402128605181799839992271551126990786396305028955898779399153357952483163586488063802459191879099716471717940324994904492922181924467815736376930253618922005061743370593043638870658223240380963052950299840957023027473821857702769293963172693640548868475405669794154942518146162730028863519122911669735460630533857703672998806036469624535195837135151532680575131316591139743186067068102159915509246750088354197760295609764153360993637581612291272117655729993600931981652495387340624273
1.2222222222222223,4.0,7,29964.4844400547745445713712127695098929500970353915452121802333096515854684969964736727545197796551835080852774510712523313714802752777988231125507537918294318104067299903699628808874131431367744886043598922640492303859997299685429129642651739686931361881646528323893084478925745385211873297190316004777614759498334005887632502840550415412918827793924034412029570438223236982037052878572050379115761949889485717903856562971719874976773791288653306687208345974632093220902292281679613988059272021964644939539412740149882003877
1.2222222222222223,4.0,8,7491.12111001369327023887954723994478573408110542651127693732102254990278118865477116380714113882512990683087733672335295144916443411316573269917049248783400435306420425272756609660250346622391928165121259156335058761922636060133999020752869051376176070283053764012975070692216454217405566564099713012407798628318927839481425232220620986494051119958252643734581849834634171647780412186620948232116317065236259262980758580782097850411461815500535525527687343606338981101675901481885491321314896982873415718105998603717482400995
1.2222222222222223,4.0,9,1872.78027750342295165575663085731772172718092592351123354158505806012276139603435127726305786413948973453611670798900692657235876541724218443974782671178917001929954285287540172480968847995935425695451788954175514836796581687256010930478073857095518232603382656972599731012405373843474435648135563867764877480987649705966120699056126443767482292496161284348650245021992333109624284315690950845435199931414833886286429464951385012919269856461616801961483794423937650051385271796538430177992244772202636505183865576093895046823
1.2222222222222223,4.0,10,468.195069375855372009975901761875479757597564006880085176133812414728861530103866606330685385729193369640731485562532113454371048959030446740497548510911218516536718514996614163083662891039959340597899635636452226041876964606935640993536983930230951239426826858578157306597659656948225018545230539976013905798219893845708530121593932877835905729242946700814877344501843459994417431361872930669356671165646501092880231222174615135703784031673419015186094383411856700640073277126659486936735626521643362989958021257155559739607
1.2222222222222223,4.0,11,117.048767343963477098530719488872803414308957985929234477225393483361895698783420668310093068703264601972209499852889108870912445827626464672719820113761260644627090764347212873498299700097002917266127684811880337009766073766171396763934946793991499597364516083524924679863907167056115592164523428606869218167613631055823755666197581169296087035461109743233702541388307657855454232408614380310668197656436042416474475727331597554567993237618742943756982200301696796070333706412399291371408214356061957598566758182331335804136
1.2222222222222223,4.0,12,29.2621918359905033706694239240536709443226461487826968766235489696499652138586342987903307693864023100060795966478230412542207573607760050261697192717107748805214811381843366101604056012202309580282530104255972083538407474237324298322241707322746984623090055712041452202285999199276308764810061193258357316775482355944356158103378718219745049418612343169861071982603218527295244272340347190554944944431844059910959375076034545068120674370020540150356228465470532659520812717470223353287152951637893335039765810227651292088369
1.2222222222222223,4.0,13,7.3155479589972599387041000465750342901681094248790647622724452662848715980023801889935542401662365410231142932088709335091636842389267530214943569030301478876473920613087522910692961390642193104510894398729703386281088710709975875266375003423317974880118998827131233789010336340929122633452748952153741631932047830708008571409439320900846021065740711809576244173338076383477196094267012947568548307464079213581686185317602282945832752751402020359402525299656250011806142411019960608355811969194992174918011902142057862250712
1.2222222222222223,4.0,14,1.82888698974894908071276913210996097999077475779318153745074446266686451606192960147800229448342191536587986559678283162809202125639010931583583991336637297071613956441816594824184220271847367130740128720213497994647523611754665519029293129251280467553157851236097695228970979338096630399655295890918082990409603973057950835405665328971028181632637615249545174989183693352015731435878628397973417326780761391414639036459945915497372408485676801492446798358756821855416701494492757605177811319474099906976112654567689822452313
1.2222222222222223,4.0,15,0.457221747436871366214936623112036065781791979002265167269869903310611848194884083717016454017027433518412922528612474406372749130380717667485460782683743595617645466065303905725258016099022661593072808155619436767807643785320583022296743758159110176123875276676365894831169534737150357520522501303442203430095283701933388326802755538084843204483538279235931459097598605226428747718089783912095011829044331532833733373747581673742412564268064702199092718175579750475013203434847580104204884395945341421062370624436439994659255
