0.3888888888888889,-0.33333333333333337,1,573868133389.80020613406754973909812162433290432976899654609799439120098619186391876001749726531499901272710739706927206967031318178603757255213884151701261922461600661679254708502777577763711493174388619603976013982879625774520400823939176682103508322658068673220776523240614,573868133389.80020613406754973909812162433290432976987955466915030553412441437140347692425267833805852471431596390198356227833711661625280282501659429243930396637961553217946992683036165751210924677032763967609612511574067888162732719311289483014226753515449379502073147213769
0.3888888888888889,-0.33333333333333337,2,572639993221.6342394887283774481612682303064398694596776949704153768144508452484248693940530161692345495995397146538123981232826042483136629484102460260068503094746808928383094292267358693934065099916012018190144186362109930523107847145725045824067795963489664215003003251195,572639993221.63423948872837744816126823030643986946055975476293934179721386200591561441605002866088935338990478364114544695004766220767655877150946033544133182503447365184717247546480604227049827496021500561520581830562235871773138273810123056043108337254618278310994431541041
0.3888888888888889,-0.33333333333333337,3,575169396157.33932800382731122584342559264662783479171306097487656586507709171438494294166509869546495689857966787365763917635556768529112724306117128359676581985302358848569357806441793063832049418506818837010998776440694209396603342510480177622937042681922408588098259084543,575169396157.33932800382731122584342559264662783479259757971405435735638753631635080427277660157357805292646703059091375307382576421978348256058692414286006044239437018626877961618018504948525391387926839096834476919255077936862750116948734160489718227717327911906158565286142
0.3888888888888889,-0.33333333333333337,4,574193877856.60582043017701233672687024842852145071310988419612688849976559542601704680069982414701970249912347080677507512637126973272782919000401802558382219946652944795993020179471609075555384322751473215024946327429004965797826859570877842299073123621878578858137943189241,574193877856.60582043017701233672687024842852145071399355231464083563209770887793985207521620630807282389280105508611864599906983084492913227988324889662671234588250381083210309935635834414839825091518347279392125790178079588236313946889144895206851133685578949531970017481361
0.3888888888888889,-0.33333333333333337,5,572277855770.9936767623835001250384946896774908571637556434381575241615540039639542230426328870031239820626058779672254715854969566870346350773298904187600907594665949780263613704827437638698620325635363429937804464571921240436624661725414332005746475275364679647061499802394,572277855770.99367676238350012503849468967749085716463765039944046845881286327608498165294291594732510479526630547346356442625184990733685757440282768129943768529857932266539927585816070581532099317342189965891368531693202980132262003610532350235874551407363071762917362437154
0.3888888888888889,-0.33333333333333337,6,552482006255.62982423920991149813611985347049735180206371778277385379698176276965596888772916067579477844559383688389160661661058638490995089901922865734089185210787018626241985465337290478329894104939628273760340493115488517335761208954167261313300729063682035681274197700795,552482006255.62982423920991149813611985347049735180292896207565315987500591877329006044074321871035740666153824602793458681405458724399460779065262772750784397837286353472316410799182420852185257038170052024616439641873134832368893998298905792670130026435019478538528639197376
0.3888888888888889,-0.33333333333333337,7,486122367868.54268868271066503947248286725876345744341641258566789648311348226766034161726615364672555743074300167785390907533937481452289971207991865525166300404678606438049148278324860065249792284869125705121865221401639946497383139879905956696279787640465136580957185584773,486122367868.54268868271066503947248286725876345744422299597875077385333072630246479977602984054770781749659041278468912708058891973116526913895102168780316593137708938837463370861032485818139083245679482917618856265472351174643530752553177185953250570402351726579217198159168
0.3888888888888889,-0.33333333333333337,8,20634485619.821105335968186769785389396727953180455706958402975749700073598200651861668051665777269851883770990556811688130225378365544415936580192675020674940831139789545330715076749371393639916760224542612127850012958184266815103284396977943205201342855118760194168675282962,20634485619.821105335968186769785389396727953180455857955440074748524062071105556896185254264737552003880152279699620897661292688161273795259223109889322990615397171920926459401606979087931537161983122890258685723329572768969014357056635336312689875219657634185528381140988628
0.3888888888888889,-0.33333333333333337,9,2139199682.6110786308694934795626720009119982912825357724847378832795801641717980721288872418325536313705180819359190514394870356935331365896900177155499005185384974777026942573502197398801779062426601648978889637305733346034805083021158680899422327095358668022170220600048226,2139199682.6110786308694934795626720009119982912825843721613933732760238822791407896020879814500963800342573888896361789394116817358304678631428598246074129231151655031198092260174189451676495564763953238408942066502263115763074071199746096382249394988530270623272582240570158
0.3888888888888889,-0.33333333333333337,10,440182242.2714204023421506148702891481479538872818021647990881466555390795630759473380258992475455757803439635784572952682726499664528149706366717876154076684143515507865368143403577316381384967707947732025641280407355978176364130751226065590601118584188588983127592844895652,440182242.2714204023421506148702891481479538872818243022294689380875596742942754892928466966270984424824266828906338881411434910232376850837227017657515889343236296358322770083879292301146165155573326534293429203019893311972184195595184561644491171966998923416991646199082783
