-0.11111111111111116,4.0,1,124879939637934656327465934.96256443498077189904813235227297102308026060135868617858357949560784119151186542350181106003864490536827420375574111618042393086796314199380401497188651403833101016022667927566739882260189437004355109093176243137233450880943675084081909632240793949,124879939637934656327465934.96256443498077189904813386170078524519085926999347381481806854678108708306874550998674185385059439962869115774515041328114677167090934602592735869682690386118040543229679863351012804377223650683814240898764274038433455720780394628133671669135886784
-0.11111111111111116,4.0,2,28975909409140594190208110.048515067652694485869047073904469885307910232555929008698529719093405247326255410410665035987866538040123127041258678637189474907922210921638743407762190373882429994160868944582887393810172149175053977784015692125812055860567302089005171309826180983,28975909409140594190208110.048515067652694485869047883000225621029056766093019242817703162238516595482700972517348440193264313436457749878996008199122703217157328421268325276495557389511879558387943878750479383734344744417166985229484324976048533465615390839196616916520131648
-0.11111111111111116,4.0,3,5641444458091137743522709.4126569714684379496483053079182716829341798230508307716680884665489305635432018602197565768326549630916988104709162723867404909369084322264513848483795029007400760667189382028525175248490570911243015921929256424689639450976233904681443243666265526691,5641444458091137743522709.4126569714684379496483055977306825648860156990955477646352405985331252405148140185991807849696557120109978950008360458365270782121830039258386261135271113053233424374382627827936644068372725071159319785456132111230067177037979947437944347663094941251
-0.11111111111111116,4.0,4,1047516712892970221148025.4578335656027322684421393148506943667822977142714161139445307001451429670851688256937232531658339388380092496819792576378963917319099925143545121538022382830495287131131005124900369969546952218316931097457608612088211131554889142036707808560387641097,1047516712892970221148025.4578335656027322684421394119635770181427610969529861660315927001218127619393250156960879402841742822063660754192821300119255134786022834682628105061289635612128630137339932059320651076738576479123583326629908449146944084145494762484175770612330574778
-0.11111111111111116,4.0,5,190566601664602472715426.48406967619474156597846294106149454787399738809919516395545936687682900549696466436105810743109875881458719371380223150522218865964677717014666070020741289699750464244988610955813854955833104322781427290118585834295613383222389768110117583168603770893,190566601664602472715426.48406967619474156597846297270682654925579841403614965469330187379037321305297093761040573908875822600575262127345093180579714780991456303138725152952561303130508766818915493078054966311224929648189433604052624013048100470431712968704602777434512580039
-0.11111111111111116,4.0,6,34319374887217473640138.062510443433096022220771252881547588106079294537081362400335943573374863753873386910705563948828278818132051481349483168665629197412206759392853356298997728439301887744590224373745664104928323939370641901358475926797169763643245296430461250413718486427,34319374887217473640138.062510443433096022220771263053762744555992773622527724571075243118391258224177699701600778653313425981890216611477311978779903852611772271239388386913001542093369074832429296871711705240211649828772469094815978604923611694076390875935729681330965205185
-0.11111111111111116,4.0,7,6147838624443869055423.6778084108145038169240917970311877684160016690800109253567670162721678991303673505306302137009470291105582716485304629229458050385436544085709812731332718619918150615726716605920641952627840438133032428777813757637527980606894437075964068679405445001608,6147838624443869055423.6778084108145038169240918002777431645432879713249482526024745753394508029812627774024713222140755557742119340672721572215960521275915558697388604251677905658789077488894199393228441550364019610429322467901856793818058761363355613890585490746737407314732
-0.11111111111111116,4.0,8,1098128858324339451135.1198532348371786955640703912523082348495220441689768264961858611817385394256039943498186354007713693260888252142481778507295312482723262679211300154632066956672331858147844663263121761427285139227021000476731251854383579437688021480074601616490532862121,1098128858324339451135.1198532348371786955640703922844865789738192608487003294166773398464365797473153498877524230431705374323746185877506279736089370541050528553889654964988050691790697045689401327982772035542006944194351967277824108283909202042995758879964600334211171425241
-0.11111111111111116,4.0,9,195836613161911559798.77311799744315539187637336087832297330424487809258316679951591370461108527156533658528889407022897696590358299898485102244840997685973086489062972262918571904319279758259416551353797680316607533696943870854336344800818587109204486514086413241121323976735,195836613161911559798.77311799744315539187637336120578774483598809573735758405797969646076908675515651954770012000820966513650664113723988608845805657947861898563627457274458264220214204511850431635253746621550645464401643215500661344524874179010135029728018835594389171293946
-0.11111111111111116,4.0,10,34893983884605690918.961116001170558129495749469875263359012575252055496162066899500666667008118049497916965052960401124713601033155467957556210777794979835124611195078663287273197045163211733662758351113273977296969923706275629523157735202743878203973842524061935270659769954,34893983884605690918.961116001170558129495749469979031013273284035127134784200872463660931017659342658751792898043964155075153125416836881278539851202030011038620268966817101180223733320691903198738984449849404308544763813745798312887165670330662942548462285808510283885622515
-0.11111111111111116,4.0,11,6214305869446809294.365583271441406335727771034806918430259269603943830918951068472594721059402108925803318407342894159653654566042580267314316666374567216754333458321841102274005915777358580450761929955438764906702919771664048905820669292881493155756252518412278981884614144,6214305869446809294.3655832714414063357277710348397788506695448410039085038501472722040621491347696410775380262586201455134806137749393022621463296840673003038193655160939152066452672595031964653136538962125012948235709531968779793752346518426427918985341332688379585462093451
-0.11111111111111116,4.0,12,1106405713741302230.8644477585535258933977312322396083383432069010787712796311993905361988441531793872385091047959560083690048371692864734439830709375618854820388538977300749079958064829334240016407282535578993003390845674396850164274296385397225396432580993500808783060631605,1106405713741302230.8644477585535258933977312322500105047904464387073813904464692815511215256522443911535234799792916765092654522159149182579466210832238442845722080948191619690804705688477515121153829294948433924662389378387501137681164211343708414019687688675440608617173921
-0.11111111111111116,4.0,13,196955751749898791.42258291169912387754288200116313688354252161572235839882206814812748330773415923280814588845533624274730496648963430769621284412661934926097498243896636183074194292633300861288071198074346075947864246616418399054250218615531456809210834160745717257998580949,196955751749898791.42258291169912387754288200116642907004857997404773834614463509816994340153011821930861528618134866898234171847151712400006214185202743412012254378796889118681715102786030251495514838788899662115444090762968250325626416622511002952519676763170569798813302946
-0.11111111111111116,4.0,14,35057826327130011.086860846585520359472551733510490650180025693234850221742878366760879371910852024255498936605447825768794039036039824951530745818807710073261643755126513704047613680343413964884719568170798906262774090101329986069547617801313410328289742921462211728153313916,35057826327130011.086860846585520359472551733511532474446297188804774915970888348853332065596253807224436690154763161519758120031661010019206198998566671914676900408108773824338957484943236672462201022542740983829679242484713556077457704149286583808635751694812064369429084597
-0.11111111111111116,4.0,15,6239933679314386.8531865931829473799408213464649282427436453029760799965390656584064013062801134542151025408400253536651074109760400048349331988219377631290941440564746053889565071493532244344561893723099316346070000480205000051953034299942175639567110797171264292905678953931,6239933679314386.85318659318294737994082134646525791019264306066886858315819392911619241490886166164469489512358111453561036386423473711023695137265874582592533282167516980371740576035289012163795443099895824786731453382907338633831010273947004184091969711419578731862067589
-0.11111111111111116,4.0,16,1110613554106759.2770385270924546907855782062325174628744921383832394162922570969352955294433933262873152628245724435654552707658732031615654207153980727690259039760380163067680695781377405858175525255702638019922174744598021593469434486950453946391783498475322090073032234666,1110613554106759.2770385270924546907855782062326217766525084429074281262364938616439178148560913969775789459861631301852852618653042760649962949333939444349959507973912709164928476223740961402469182278875508867867441656108900998383949748149815759344469504847240712204949509552
-0.11111111111111116,4.0,17,197669298098305.27241828833950599224032179097895643642783480739598428924317655931024074685630907559567417095485173895104502124610510967855641797363452049463881600607516070769582717913540802429313193790772645774753430986396608052425384199067472553989325945455077936032299763488,197669298098305.27241828833950599224032179097898944283775772658980316219212884070494376077102654446748333825624278825968025635075791180136226690725903577365816805691351912726024008722459641767554241300688618177742212953238383928773298601583682114054670799573790868696151909148
-0.11111111111111116,4.0,18,35181283326623.656976982114103766913513623886058527188547358197633835821172188431024918242782799511972510046928708665266395440235443354746156154562134164536391302734724523434643707143875806109509072186056493842364430015372751667935230024257058401457940230770010144243219430507,35181283326623.656976982114103766913513623886068970779305021880273939082204275955145417437181221913198064988235468286753819534509479351094652352281315895436912089446290178887675221195981764671207976806490572098314974202237298782469012705412259901571605642132054991372001155856
-0.11111111111111116,4.0,19,6261552134969.646793206957281498870446857763838138381802350245287198607054864420896126302370114852757685223187340578171007381783478351411684239165642265918681504904636565146616044190893975705254837664326577525922006323116551357118674841716909639928807133449504695471390272871,6261552134969.6467932069572814988704468577638414428270203116988591288143372165280172568362619402987063156661064087914219468748447824667667397678214713658018674193381429378094754996518789464186509015772882403839845706566964156331715921831493051183513328729383276799414498431951
-0.11111111111111116,4.0,20,1114425714000.6462422145908373996778469181182876671093548733708979526932562700948143068381606247248694672837916906237668544940859256372695449766270335699711870944112972003357900545772789437230641039654325599275972544245702862957796576350192150661430259163923043365416772716224,1114425714000.6462422145908373996778469181182887126614276896187692108909314375943336765817237270072129325560093084903434118939208746648052962779296144282375002981024982863393156582423777372087115949120589507675709130188964231981773467172799313565270666953559586502381567691757
