3.5,1.0,1,2086761929803.96750064846959634517323850385250556996026814922818783626616752586395447409621815108664329755846856374674228856045845364493233744941283263401329639175560541587424324559195760935731804143439278562294513809573625359,2086761929803.96750064846959634517323850385250556996115102971976272836930607917174662649132684346993920376329928958855077362348688299947069436568928596564897848965382289211220474761008525905699018901067550110067811464323261215
3.5,1.0,2,49052754127549449.5793038966894653310883804391833644337007833117437407120831226745245020268078573124912028056977652514811397496063697065568812965218350970939151124824966811203321242569165302071154593560501218074107468168239877,49052754127549449.5793038966894653310883804391833644337016118059617214345340802934824963632391614704857149370507687753255584219631543318838844982785904597259480529249864279370429298537595798085213923416378637119040810938195982
3.5,1.0,3,17372105840740924.6403796806598678572848685710667233409549184101850979839617953762423485341826973669933580671647610457562116562431511491725775644121816594360179434182874844663986948768978135777673913038543004159755854224765561,17372105840740924.640379680659867857284868571066723340955538756467708469540260118366485669935633289670778133134463776672221389156524331343491292098764523338553309410897530261425009436531580531801729016870732246771272874184201
3.5,1.0,4,36328190890811128.6655238354326310726871893486512513731869848808665848968540293831201034523317849739735869956556587175036239728321897087607720795588049881463096367197929929004692995118888246042581789187422739713050935137389532,36328190890811128.6655238354326310726871893486512513731871548087661776380233804376401273629992304864788491087610488520821502807875638235519135164141707880542565264754451069394171550791020189327202408935032717189017356295315614
3.5,1.0,5,6150341070408333.39045848372376336120659119155495394852520535857828164230545084386569612976279254203306061130009340885164870635061824491051221817543993026995357454877975162838606205577845003857479048193824020601054546779858234,6150341070408333.39045848372376336120659119155495394852525326911092433271574991756056339038969123182611132634861948426447359370846077078148095092801091722816770700965712802956140002291482346496000046237820187539949424361755563
3.5,1.0,6,1473346520375676.38030461436942714268931104763268322122650582773437305803980301261486066179783625145073878144808419294061706545104840457405710070190516569590926963397239450774296142296293084170027708119367388670887618346828166,1473346520375676.38030461436942714268931104763268322122652365686857090652166157643430419064308896866517477858599906443503927485783061909386195913005089495272780499105506016233424512102215692359597686680032952440622221899297864
3.5,1.0,7,372464851890372.887001334259000739573347096007632254173108409011449650260078352412396899601526684848490845973832738008882754608982660707640178160550520864595324086334043995100456785421421119227416748409325470324417545364356628,372464851890372.887001334259000739573347096007632254173118883050502025626453615541754468135424384182948670139313417577736028139617671410751763720289990150751524534243531982903580230529290008273497774206330861831693602082613173
3.5,1.0,8,100514899178014.867995340387156054284530508720580309809977061277672108310987132247453477114622610901802990583178290951174884515971159217876011405071939403422285535901255877946125991688180646909002169968975921698539344770868842,100514899178014.867995340387156054284530508720580309809985706917548966415770935534545871211987081355382441832701140469646973921603159121856376986958782160029367157633753815647914424558353033996191940402697447139178288454792733
3.5,1.0,9,32718775004122.619795589587740402860625719195436981710933963157376787311783977813416891988053560586909848801694253962050079799512883342560621174519546448693446027107283850019654451407805362052313651577614516323912197718194321,32718775004122.6197955895877404028606257191954369817109421523342795948237697737634945943739017854068869109210132220325799968124961825104378528643675445040435576532470652949985616582646530195640226521932215168236496601578351741
3.5,1.0,10,15781487059892.5974211873995567495116657590278655145062627036996329471329959183538605391420720737453511379551651518538035026901757387978962029431289312725663272230494989245454485483573169735359937874065251685800946325575128163,15781487059892.5974211873995567495116657590278655145062707788040648510164646702527339703149809180357610357075980662691252966384366058177709887448983743416742012929077624117067601560823945195454506280540397034585753003951974665
3.5,1.0,11,11547889781887.3716623859825132959726383906762305605967561296195436752672269712621258561369331164845526457020725326960581094979432924634026215280626161425459631970906742588816843029992022647420930329538785347293721422414048121,11547889781887.371662385982513295972638390676230560596764176222476045632159683185083269451876784061757879078718797718703534728681287248912214133479450944881720796964433721880916860644593808278124479644436667453826090305244933
3.5,1.0,12,10489534149231.7972525857870482384147901489712585301976901018203414846910494358556578489982617271818140690698879743158750506692925018586465753008159420635502932782077732742264927621557332535222885463120874049732339529690585106,10489534149231.7972525857870482384147901489712585301976981413486766179608477898954455555101690197011661992722937741742916776616669566026081070588194869654000590972361918461887550839450948982779908047807130895048999997676215529
3.5,1.0,13,10224947600203.1195382995895651525088067622977009050142253522889427716434405460534032261664033133886795972567378255616900741993918920513119251716921050278865390684079049421401103093576194096571083100913692860104558997640501417,10224947600203.1195382995895651525088067622977009050142333901851308473027123801671220261181902110179622589097944811688671263758774686516379120596847959074576867262436775488623891184324683045407028117540238176628597913754480422
3.5,1.0,14,10158801046440.2810376511604067469407670137037882332825810686096309950131526414876808479599673200583051905519703495816920485816722083772915539976343130078407166802720311599023539439512275432069823969737787343676874962297542395,10158801046440.2810376511604067469407670137037882332825891062683001330352346277687660984298829397446692399890409183783291582716735764506816504151467085844778314219959363171679741836204980682894554828930005357947992392931519609
3.5,1.0,15,10142264409334.602736209792830887769516723711959417513593857949870119687210747947777247527519626414308236259331160922923782593565729610280433371783613171786768764089916203792155785297131371335197000790429203321222018727535576,10142264409334.6027362097928308877695167237119594175136018956008202816862346879466261477422129664235975946122902021622966538736725762124321837193933033259758073814987376566757683476882795969226170098412947386773147685746699874
3.5,1.0,16,10138130250082.1731306084571661202047108374198116741997766544840862022683930987002772363848584860916282156166384859717546757929810059054639886804062423601502548666365074404261411910904477147226366605823862878691624184043290191,10138130250082.1731306084571661202047108374198116741997846921350272685641651934744356393151896240779289967233693271481793976075597460678905211545121102855075322664379727292772478715233057769214700896831751593915181777052853474
