2.5555555555555554,1.0,1,5149.9094181362608050885660240833219059083035768011606855013405657739402953706905293878522560320684837406743746843764582525735286452309755221030737370602681374057975058684294688689530422345604869413032829519453196241475205899463408120958130301181203161486547505132266031406599,5149.9094181362608050885660240833219059083035768011606855013405657739202461607886409041159737343301068661577225991514369786843666898849668796038083452329334845133177680586577649647625689138750299486220941130638146376076255906706904288733906560930906623211843059371175872831271
2.5555555555555554,1.0,2,0.97155415348727686928024268982395281472182047600801507433494963401021206432004281638153172321856177964946679432774125528689559482473824997586244297890701685733397655786086263478078070808412980913325583342626937703705352151150367072581413450709789060814664391000789834493255207,0.97155415348727686928024268982395281472182047600801507433494963401021206434460634169682842927409392855997200928761149246118596632149336316717448064078020635254917581766769610923590151703493554729185255363009466608229137841303730272642086490944394479084747750596099369740938019
2.5555555555555554,1.0,1,705961576248.4815534015026678758750577909621508621153253021998587895610472444988334148360275440015857377643213897747385598014086786880125769016319602842975788271287178004035088820030496886198728083153785527754998511391910908122427687772506224256928934342448679727419844646661,705961576248.48155340150266787587505779096215086211532530219985878960130269862246172675319151919527424640090237667664660013632742660012260496926289526182224144173429729975725290089412975277437554823200295383838084111122739324040573031856578133152347055627467503350308995560956
2.5555555555555554,1.0,2,166358380643.62875314622783561197546720903858995604072752952557817247528572686913889059445402687464821877511351663479715548108638027274227216239103589902414595335229020104294523952490130115542331168896368170413642642835146229020779909525203877391216777270429202373191022339495,166358380643.62875314622783561197546720903858995609261361106225278830807376379517704622731423814418002203062927413527191362124782801038987441580983626893320963106025140194404557395597216814277519818689713173809006167677599320237330557559604124349146998444847081119602421647128
2.5555555555555554,1.0,3,61452792500.192190651239833330471184848597423961186282325304354065422839777925540305165534926064172793673312751839925257805169929193308998688603875970806586076277944876824632388962637541759894648892323673120720721952130995196080162047131926369211331704813432939604753735312186,61452792500.192190651239833330471184848597423961205464486387099009273731982914387512163622279736956030172585108942403020020184480645501123402591143436744307298164792833962945106432510375553339286702386439018446261008527979847427338074619896892399577466072957275550940625603913
2.5555555555555554,1.0,4,22662819124.567123311368664855105983343709935727651093121706416802082612926433026949140645514130610472351492429990552550552343638919866450813974239201881959510418680963477367868534498853219427415029996733836627292166503377443293159856853283810235476448725405793926491457835979,22662819124.567123311368664855105983343709935727658173097546514075579454832096031346165693989438852692011605940515936512542599753814291503059609654406483824914244130321052430667722024649067279509378925984291530991955759810673365506643029042613485746251763596466563849759181527
2.5555555555555554,1.0,5,8345242226.9507965900283669101647383315349543055143174819182937082524110285574054065323986199391580090541848316444818503849587811702073420529427712038305157738768042091198098559532976560818001257526437663236799991323177035681471985826662312832356078952695676094389104469342581,8345242226.9507965900283669101647383315349543055169268259177580019722885197621845217540968740169430071382355977782892737482490665204638024813481512313023140405202920297714300346047188427099130236362672353934423170893848487613858785167796627462879114543774716303171022224175952
2.5555555555555554,1.0,6,3068889186.0110261083674559018527758730185895533753992244387303992008095971205313389875965638923133455958775445754789027925631606494835259788016947889446062820432702377481618646492187842319121236592597362403549014062586282649773312963916883628560349482248456338640302685230627,3068889186.0110261083674559018527758730185895533763596262567036045935679424381138406793532372913278793626831242812667453432790792321083496812564880649750938672672810708978102986947161015415322503539282015895887659207434537956668876571136699038027763513264111812914909694957591
2.5555555555555554,1.0,7,1127283500.2566593599812906605762730655481945745498194130027083797160689196102731322056103561592417258253768024672389912860997682400027877680685110217881487075742153762502261820924777304307877589044141658125824121949957722004601835323821902435301044003170090243727185163942577,1127283500.2566593599812906605762730655481945745501724171261121547216585651735438342176232490862230878081944381193775043190359723563486118558498551163163950228905384354655074709956968700444631909355518873422206435171370790203126906048808524043747058998770086163953258916576485
2.5555555555555554,1.0,8,637221218.27503098930581661360765257204431162207865262072147678416634482007501830113292539614708019055332270590447869663425119249379782534598635736767835999924733122318628522624126917700150264883462645622420142830867315422698110305902200319475788645908741698949356198187677084,637221218.27503098930581661360765257204431162207865262003559583373686859015596997601363517285727604347229805400899544444475832555892906018901859538551576990526243618608919516475762120685823878152568209666029030481273453484828291865949583521695865704887288828699170352408315872
