-0.5555555555555556,3.5,0,48240517273650997325224302.2279368737408686579806407288214165611667232322836792572982128735615223553951045930535635654295389713016739958043470725326779106319836177452847468069136192419169788851596865971709115885599448963137234115960165660474671969329631207376555205045809713929807217805108794077034709289459596930641567557507072819673666339673725122921255409825993339660787152055776388208812512536160440440871187075878400222546668006453447753678947812874441806845268982069369649113247883620108697661282530483756534681862181475
-0.5555555555555556,3.5,1,3015032329603187332726610.87845989957561197625535006535654104966532429157608823432898534454603007373594567087064110557506605118877467216128434082094812257491484640257297215667600345315895229502837567613478820090048114862153078834667719073090343191040986283022047044291378296936701557962745185953708250042386527472132838508401156968821671518490410078330436418315462985180055831322728261494373126459882830858630124030608954603029895795778667075751610621266139817706962145718151800792116074157767688815852109373488980713802349359
-0.5555555555555556,3.5,2,188439520600199208356923.515339701600585343040578551337409629724856509709717308831642861578129991302270735924807159460812730125525008291605359559360671890771593102180425560647532944743764033139584977394768419789874163200560344109294792560980608124214580214894731636355595590340607059079073484245774899876442355448423360430730395317199208605848708585552990077124952497140545682419980048169338704427329576488312505344820362966650661092731994235699803060822667279447492613472454984287322296664247248174095866756800185094606019514
-0.5555555555555556,3.5,3,64901287639219390.8789589595114924534274682955208342284967029515055817393445694838949710957721352239194117484224423772594655654784661174334905238066576750289775618419442174854170023666813357826722136254524477414262657087856022152695163975663893884572262949514468151866025111387405635181939552802863661118559559535795428985625570950239885063424839474439336410009385694976703907534152027327789532572779534558649647488804422493210280495983694951329329983054722713153850951265266861277049321173768436530127702708621278033854542035
-0.5555555555555556,3.5,4,8692975150165997.45364005815736214419506879988024793631708650010172246352860745807982654380634468993224387911124146585477718926242320123304676047658321520567181345211204182003088136468640310187732578263351172146381974248277796292561341941635612347422133891063262115013685635423917056425927617745914043647986324843181130232054634101847327599964051888255950893942389419005156612051401968596600971205602440532249006110039936362460006902079462530570587401853106696655572720518327178970644922164450616401418611365405831588269338059
-0.5555555555555556,3.5,5,1162708924935042.29792291913634620375656311039400170310708449020239070885196764222980920122554819216024717599707596052205287272279340499851025593637610791610499825437850940098121075454939318398258721861515325845630636867898794446765246911892998839250502972314631400658431339786727987220678416727260607901326453608485538506193004907545250504650420902451316021163388762599499051948555423952381159174565511716631122037239455499157708182070280586149819249853795652635448471071919420361326590303818329190413611600202529659916991557
-0.5555555555555556,3.5,6,155251337931848.330607987027549638953840377475222512248407734771627968144087988868314595836168822092298383732469424399183652275993620843325517868238225819385570261780407507722091060135352115856183266464321814215674772201680792831551224209363300682865404753034665408563499493208165678174502749442776629051531889447362113854448579260404390671961188932908805971633768123626154906949219550641167634664899069397937660454584068677123319287452412260464018389308758132426077407371707766073698186661566497736449927654358019579004821864
-0.5555555555555556,3.5,7,20687169973957.4030010122053152449323717650236359013653306911532396270949642726222822213554073692556246542647074469884784336718638699491627109692054926788819561834522100763971991712021043059157337638930512700582878750962076842313292404901372002131074984720500943744224050187604984127431395072583924119835083702788902017332252823652016914378541014782238676547911269325545970033049620193125078685114113635345088136302230456880297536413470168854114978420531066060050324403288161016902125252572964313883291843282075393588825383892
-0.5555555555555556,3.5,8,2749545811291.42697168147704227113860435174500232452486550372558779897914549304132085208658128760578995997099846061487679066194701567656213458593327555170294395456894306873692098913503642186778828386930021864943431143736861711347088764583268707600542476220121261024848005243634399284880096577490865071203817621535743664528970453756363199231690709162575922535005654583971169020158824230060111736871772761470980116377671813647103619350890640400689527046593563991225776182958926684105402044728311080912554422176274496934614141281
-0.5555555555555556,3.5,9,364286995856.147035617062299712117916904895379336955124564797459576566067464155499367867837049657067098292071876997196071259046819198387169503578410902747841839314596291962895120408715133882215364198641658800377189810570881041125610000519570715499126210777658236148543307958333379725604686023675711696377191084794421500090008448274920492512740520237089745175247637151695991925831960221976558550239365303578007332101000957041693347535407839194317494937372807313800176861081533874041536740577708100889801332731798662674656224988
-0.5555555555555556,3.5,10,48071646613.5613091747433121361767554624207918605582373382065094166101395660724082950540132515199160556891984411483811401887412347410509764411135036355603372624835857006704410661880293601377800556854362807390606795149503224097726307868022717329322194077122611658717354009628683245192656258892908740137797068723453230774941612238156115569770266297186306870124282265103345758642186180209038402329903702700002640997878024080222384391381808975057038851083332269262490473544307701753768979279888645469410600369351061443964467542649
