-0.11111111111111116,2.5,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-0.11111111111111116,2.5,1,1736384844894.208588193208969832610836596128442347874544756530512001261690087626624316771852929175549419681706661530278206924322550037074599379441517838266501740097648561346238566533060327243780491377241944250028453272717866192771489192922367375545952704067635408196084629323152559950921195112619685264522323433574776453218763
-0.11111111111111116,2.5,2,71892.57547087206937353659549257188176263817378256766913957197411266968247163423289611796945130534958373690978129363648290958325667119014153727213972604116035084442475543496952416057323268639710620229839405814878430649039582597033304097130920955500747065085045501913604510630388912742006103520649410792738632139004379771796424
-0.11111111111111116,2.5,3,26416.90566612155957574805510784335510860802630104333656997822669717729168620860163228849158614802089048994635386112404704866738590752132717900683596053650295343477041165802670736550818866976546456425998792985321611442355671531471265871037429502991808387997353003980034869023385954650081276605611332633472062377408865897351095
-0.11111111111111116,2.5,4,9706.124700159700573653248180493677205821117371332232161084156401625817842750396888963830953892326385011440910533986517733933523882759858932630703247776552959902128713267593388519156320261731202971812909703566775017943074980035655087437698851847329255996247365184435703291792025793375062002183575068208786537304879330170562206
-0.11111111111111116,2.5,5,3565.926344933478779710885958923255347103204012065468035097546703671332591232102619082119290060728521586644832658920781689720995614058313938603666785966638307978686033583680639294632146204028200799910530124503979436802288004997506084218555030576885591882227046442409850116892217624860760749634644695233813503525182672977982246
-0.11111111111111116,2.5,6,1309.958520287879502489397278504414390089969845553085114770569447782898391786682446987028227448190169179910490420427228997485579266287978805810692021503710048337730713940927000213642092330648818446911492862674275643407638732489821684134962704206032579853392079997057686582620300606705382978318726167315029155088209210039255626
-0.11111111111111116,2.5,7,481.1682200002957133377434474051312791097368131329254256709934243501255922907092557607122931575163208566042867637055043395237163071260710942414630442541852273719607883499214489998866619299732308434895201963674015269708584579938001909139685354522414330630846899638563274868122125016243221071856360990340660544821620123149818934
-0.11111111111111116,2.5,8,176.7198914190232530337126146739243490157585031933566762600704300604687134732379452031025366580846112760286504840605098693640431530747664739706634968979196709515704329532686824689349967930708972433112458781270388346847763143016455294617081194844857354694056728905257939378013831654117912348135238329466413235666708272495347492
-0.11111111111111116,2.5,9,64.89588642060706998808185519770853434450126820009394459544495714314530004213473753696929596278605480528131924518627482533019952940221165320370618989431452105744240199311250492163317817065442201555811670836905322393234083424473493778215236829334366423565705931937433153111840962294448632223022720632431652739545499323729750691
-0.11111111111111116,2.5,10,23.8278765055804746538168326440586120985748578764398767522529760672037898970897166614119000415396839804384675362534653941013460557429906899106286648204094058872635457487614839143116651075371296273634297933814205993352144750437487836828741582390782042755748989850526334592779172728230479141531519707665821566869890535623616435
-0.11111111111111116,2.5,11,8.747461885579218303289120714471986140696194147540229482375014792582715150526942775447918972274714448723310646705363538403271259012963545582606842974940272238593541535678238777292310783857277664727250393229827085298825401502273570204930524157668552371837277484826875833819771532186138553342554704880641903016135704969364103578
-0.11111111111111116,2.5,12,3.210688014257266565085406733660631527516547618716847885512963244027662230834001208749217926746814042190986876500040405410500351927537071349387462433324986301721245026880240849095925738025187542807716050526493596861645967918333319108310567240876495092142814242198698007781877971796662350636116456073154615235166873753142047472
-0.11111111111111116,2.5,13,1.178209879423012022919013316756655448324321142157233906943617184765916726959937251576804084498340587857957711664603631241126582253374846832963326057613315101992901802682581775002196871191607414787649282596639334164056382885863325179299858106551169827953685720414871849761051048681793304070524374156640891288806492807429830415
-0.11111111111111116,2.5,14,0.4322578904463141966488446616952096317148101708826917503412572466846101891666536452035960695403478125008777617339083730089393294827663461293698672533641323103305831333622264809153838681475458605882614952235833890297707924855869956759592482408284278831276937904358665501776462971509141578960773554621346791383481980814777348465
-0.11111111111111116,2.5,15,0.158541771548986731412098845558550019702954292698598158337231957356355105942343922798991390638584074455570591677059811546885475063168346346387239138053548435143551738082441642754124130682942243897464244105303377452373425336486113025385359342453563178685000629026239727470432784160910385950576644874153938164869539088510866892
-0.11111111111111116,2.5,16,0.05813086325026520915070259156451491884566034479075391738266864626387775574427042061762388894802289622262270205596888857119300313841569013879487120386262385882888359742631418058638005425092957335400797042567056012935809019687439034354902861943988210476128833393335545742786166861123908142650542524916225485464096250478850712343
-0.11111111111111116,2.5,17,0.02130640181029900281962578865890541344640154464293709732823995495988047761021681402743984629645082632219049564142477919718495167477211207783848661636890055182367256563883017049773737306975729314275212981674964806484641229316469629975308667230308614416918057278556387145778284836168209889536866945768865760673073372782928897606
-0.11111111111111116,2.5,18,0.00780596890484058323182059044106663920536110301599087959708933081010593054462910551730438414572723109566678947745932440403551651722105496232625881738363484514124803001141191488832759756760568224871155467510621464673624786425159416699455076765220795344971967348363991625410556984715198018568297161834250984710780734415052297601
-0.11111111111111116,2.5,19,0.002858402176452946342999434779839369694100182670314016900238112702709086608133551807019798281622520476768938367980662254801145902267588565461869672460231941943251614318725513749714582300733022516499573529167402538999870886174006870208747630447221951869583353706904998764382541299342219997582498773258403624897752197895496928838
-0.11111111111111116,2.5,20,0.001046058868253648842289802363233592238561714404646592067298047830632347426644193445916472301530188685181834048357637385577742461039698025203048380533728154228646285554528393947112038528598626114118675309200544496745783522749491527112103503245125868532543246207301443791735921586492337186860126165681857919312309769295388324562
-0.11111111111111116,2.5,21,0.0003825281914165646562930598159772341721269560613454885454258278658143374744787008223409688630155780404403948948461442910699631595802846124815644060851764172365130796047403467445037431538358950815201718247281890685837404554111167919792099955512660736584415073737550677373138684270648450895668233564602976631255263125451977143182
-0.11111111111111116,2.5,22,0.0001397464729586253197557804142342191121263970139436911444600173734924315688884340305465643731053250241905849003059027222681468433311958493926431473779740897197331287880342576853809060707586183687331336040784110520766164913183384029006738060759134335184644197885557928842499676965093670293568265162927086335596302727281474019499
-0.11111111111111116,2.5,23,0.00005097532824644440623911643910669936775163691733802264141196439421852692444092287997741502973368978750914070436517110142671327112088417564532609074620616572874006875529165570467162017175968118596239226270445152607112867927181216302610054877716320344784367067468534627577658145036827261575445147155940456972467493003546009756895
-0.11111111111111116,2.5,24,0.00001853904790647109138884967072166132927511793589994547246667538122884739833756437125304902966196553732645549324576840390403225550974579767608007135157420128073273242760880303828656389590656824116793534173031374975087956088618664053672137794615775911927146862720153928955640104113354777153996225636983784512301114485892174148902
