-1.0,1.5,0,10418309069408.276871742607463515449581900093924281508900678272029641562704384478860993621519162760471772895778404252166193719717772399380666267273502940849077675227700775354108519201377696049780806412388592023363224346780395293266123378569971097260711225897299622284239737225529906451986649499316279176442384011026480205088130687147820516430508917148648271559942295902879829085370797974950170051339301135444564107943149267418
-1.0,1.5,1,566144362.61053368459789303811843850074603816989104952563050983972803927792657282271823096706204782283577469290931405993346310283162689652792311841287459494480598168362132576570260694639493576417373020887705817854724233536752120498449467040026536168374290637395462365452097704502539753029880750017027011079381635246317390437712029572401126779320679335975396918150545496546062691768834877475745831798814157715210062877546102301
-1.0,1.5,2,20507.781390096896144493719690190724550730716476718924647025893622306280689795501743743219113715939034897371439382283058571834822926513848031535251399712906965284942973933299310424999861092464265000094481181948142007185978718080518509082727141255778158031147628421017761281268205699341339715679820794271474699998375197169217393050810240072582878802920404950359491390261982848551481407832926674687231464718138726526507080751099
-1.0,1.5,3,5126.9453475242239646213242975369178129290276616505727534026254830118970662155095818042672789514704244366145498973278069771189901169561002218351008202190802813809522802756339623916019303163149769208149922626108808304240611736466675988142179782325676928851666279849486292807019916942752612969141590968610270363334106845810068147998276198095249571926500728454776484696891095001049427875999964828499690096739664316417255064599683
-1.0,1.5,4,1281.7363368810559196428631330457607582133297636476639411783472352307115567683320737620544309785330391377185787558271444219736005767657615215660385988080234330920616920481681726854587167029006825071192036222227147835554794838130135373180023192134745055377895925794778520352360702907132874972919782653584497285987861697169961112512859040836989078659291032628352014444064735855001452687359754775782732047495605375963489227816464
-1.0,1.5,5,320.43408422026390839824784192298626814219597647380611160656194631331852365153643786096334838068612519488702163068669165400024263966406236855386624267174847817296943052346924126937288219531437408274133525731212849422368651325348644765502531179508355549084462768467375717857124773527341528434678583525845040613669707901047859776324983454476006827483054726690630995966188838213166229177156494750985416832157379919446294685902831
-1.0,1.5,6,80.10852105506590558709401914234052473580767299319388850291416391634920530419928258048270018455333624600757234531951603596372333484626972064162413935578203488136880066154598188267290075309226722178913383066319805316799101848695817988475871594047363327314851174939692368125558905046231775843978072152694718333752878855561351480090432728537433520407519511805117728787938581509627265151856224079134958699515189531374039981732488
-1.0,1.5,7,20.027130263766404884305563447370605329791171464352961225707191593031261234431486530847426781778402133583335940946344122161134244424159164200185891742340496974485029050971072145822305837194328388299575853492665588668224868482584419167173074067415930981380269872028291272497021491494386072128615897137223385415579409682920052094886780556616201079397253486907424958615643679841020312397474935208264543257828255166151872497901729
-1.0,1.5,8,5.0067825659415297086084495243941912606093366087610979735664125874465535719622902473982072120205377874411905477573768330387635938395028350985319118933405697722393777477395474831949808074580336818919056576256981024048475185874421403790014378199945198161783977108853461930794904658740819274368228097395359846925459399340579704458448977201566175176556759112990068111280420166945244797005798827270217895498371253546265301625812804
-1.0,1.5,9,1.2516956414853109146841710467143508726029305832542795917614971589193459352063120571577723682086524214666057288629736857948152659537874094556861861680023630524196725830887750521230570989767115773004886841662852326107369263808471290072479115840029772153889552591373391335168602766861018113275092612522574227323227923527747214366223268416667842031481322859847222399196086171752389889059197872139607147318494856376471135296914323
-1.0,1.5,10,0.31292391037125621620310143955144329275578914112493554578648064642933494345234704922671281187477177822210153993845957550047037263185751394977491666869957929022605486064743434635572358136984118001870463824812281087182389697251664959459248161757928778580008323244852144379897163279583665825550693544666417619122423162859404448522812054960372120791726221003786228285931340954201603319291785514079473035945843798464387663447528725
-1.0,1.5,11,0.078230977592742541582834086788926466383833008506389208108005728162335287966421120689466267118199336279636607479864203908304859277796486396161185267005101295917747978587386470195588129141459246916925260711574405886100499701347773990751287030195250201107725174667389409749424203625464991798322963395174208196407342488657773585869031965225744022893411730505593485767056957714022577411735632190586156104011861630554622559168842312
-1.0,1.5,12,0.019557744398114122927767444711137533701984421797385047366554164553508929604841405388658288070452418961159415104867866102849446532537911225823948844385008404923259668494616353887128537703067096212265586567318148970594304597326140915776085742723275262720176988815357688943255524479434968796514077212387195799882090239508074352087154794756645249243172554375629628700766135772438582674099663296713986929511126496818218016465170239
-1.0,1.5,13,0.0048894360994570182640015686430513890052606176087466429772947544059209626851223511186978307322822245175559873522908537153712367524576210094391381504061142261556585742341757760807754522466887241127669869706930329469837748261116607004926015151814866804196298570765566115030524277545394427321164997262876723873833006912715195003467256531144548956174270070310183775518822828620428686919347213752632946559273404736293631599455064043
-1.0,1.5,14,0.0012223590247927420980632374314740919928579475575749725659637332088784929878640086987160112335327691187203510421247478370544732650314042091521354281671065168827710570223129216326022458875385674229168111290748685636935492983976999304196838186347992588662046247565425074411737282500927814090681809916325372474968457546109681952648299490977427570775172746555208794758344152779869286778937630326166159952975898854193608611931733864
-1.0,1.5,15,0.00030558975612667305659120585035488865606922032279307929305182195844014605177068312831673467290534751332817653739256530409757815688523543463555568647469244682587362983527966056927712682014880425388351781048222342257451276958377895217090794992205229621081044753843802475844468213244711446803727700836597887118161144179573656149989114943384544231601130061171076104278786136618229934971061864146237429281336608722474100026904691116
