-0.34999999999999964,-0.5999999999999999,0,3813848544832514918755.716773787854021693906897078088038718592662494698704443575711197396475277496215648070880106529610666880709137449675880864446807623432287961572143756834139251352220905292533130750997453449800769178010308783901273804075959666122988936096149882594884485585542609863973013485474791367701731834970678592092301318391706086885419630503336786574063949064055021027326666439503215560935726868271760844248841026121335043844263773501034498959087730155223213292662037
-0.34999999999999964,-0.5999999999999999,1,229956703609325120070.0559165079929446835003871635807219384509445505869223589978672949412947394880203003128380968760219753028345609294377787841675951415091419482934014337663679787026955380305094804349757935570798042094326166760050681248581493600841268068353559511922747760169563573525839799260200545021504607936585605358763893941266809595930475185374876016266321586950371353034988571659731936899095337866413639157711842458664564761812571465351057911291238439840979129543410433
-0.34999999999999964,-0.5999999999999999,2,12559790218023922594.51361514492006442201127667832212603097769319331384833495900174406468226723640812458664382754203827081333056749013110143598277478472001018273117779305275232549755958533040191835143502777714417301628722544219010581665162647308656727477161247589784278112199310677889902098596082670027168237383030645531227503156129690150845547706928241554310412339361400167302225925222870584546220323329461065260061436529887094457972231278427218045713735455310310541738101662
-0.34999999999999964,-0.5999999999999999,3,466587869385437318.4388700381397781994682545716780964434984933027961685751819261047016066306379774409320572374019207943957716436880040304481182210183231577274548175474855991885737814805165692908759282625881545155678959121143151975839350860041140220358976269075595149072689790885239143843662289663032314288026862205164100985067604594523840309198711295511671156346478713917527444115024450471647311640779206159098161706761930594117856281500893376284223560246983145149774958395993
-0.34999999999999964,-0.5999999999999999,4,4524094847585283.849977816344762125565054897686982913702874205629121806617638777197242334087596323220760018114063057718363429331359264724337663874066780261620005766575453259043426816261255644885170390984237043049205175466200253380323567781445437089906148654387538516166618928819126833518409486992748393909383741234194859080146317239483260258140921780500150116816072089818120186626752870919783952391851962708617095268860528397923175034268670185671952255521623788533801901150667
-0.34999999999999964,-0.5999999999999999,5,1095763742252.834015180180008709385731935596989897941774572058183034790791035146132493987467108182610083940833083867223294728532612201301607793272755526455820702225933953628890124026714188863570634186516453154390206811228352036511009213196057337930451140015794223162392922883892824551935123733679872815819398882400982295305745729375478878753895469585530112652988908436422552595029673990680750922957828417685117487232253132179622052381671248327153840013823362149769934059790112
-0.34999999999999964,-0.5999999999999999,6,382950144.270245271040587439480776323708537588675887034149157128450097473756793984749973922439686815210265710580215135055865966880063224671526859766008026388861350324636602265397760678747277586353002332737104873293744801293680775338277973159303587914879912635168059230768041852516874836966175272570073852840517801913044577876454716925112129290646361428491443471096924889030337943214667842419722561231019250689958237284239527510361163011897829238338531760293612756493628565783
-0.34999999999999964,-0.5999999999999999,7,23359240.79426187066373214837519383100315244000690478713098945043430930669677767891373501828016240405791597927881796201618734677743087327896367078036362437515374899165838700131228765609583042206225979672843080747596721923197115897273041561569438825556212522694697435403955645092107768822542992036280357866960793853797430172804436141925125171077265750237523371421932092831745892311174485934863439037261851112442641522127668245823099628788696876719675300859533444318693292472281
-0.34999999999999964,-0.5999999999999999,8,1459934.048711814870847830164418397834657479835512249770464314755662119256198899071927910323550674358313710974171974457062943232819711121134892939286407873997582616006499730115196548794727062999404080388534347133609172874025091710902490351681873328609372732878032234738179454453513953657066304328589725851078525340058574353397303188319410682876418765922101890789371032665617379290687840908536473773056228063356590851466294184899641444008734383537663142019769141165686032831648
-0.34999999999999964,-0.5999999999999999,9,91245.87803884871510927978691942677647099636050347460497532453522309750495852928535529175451482637155540947606310137002350702326515872323231968428252897964879167446854177214570560015478112666334586387620854445406012578681016367720195328320417267644748799357853816727410391607915238052726207429467882575084397248119186007343166043460634433880925168310874317964749015842631343773269033540427878349562483570960582301422831889138839308414117835111783328767589987869407900689327411
