-0.11111111111111116,0.5,1,0.046991680909616098197248494540753318721248474382498311220319239225046430321936170289139113544688092790271428893898445543115223539638758524662365863531411037660971160503373440565582902302350718850440562619548382710720313188277710314724654376868624205432305971228477390586206232,0.046991680909616098197248494540753318721248474382498311220319239226240236822572483559699568754085768683283780943631093995504909971141914052366856471775314321141240398035582222349008760945455894566197356041976003188941862388891639694136191065808458642239457826086814151293426036
-0.11111111111111116,0.5,1,0.00000000000000020180692620795876599445014706908297103487233154323974496222014750854253092615892527855122460595711960367599593503983009493069124187537865981063002404329715794630645858274730041634200822898189660950521106108548358184175625224532371686826537564691563588881159346059078083785903,0.00000000000000020180692620795876599445014706908297103487233154324345154235739194733915088739613786615574557388262596344950046103033645753852029113368087679712508681337293684935874955450694437454661217163618147667753596231830727370988914649628880156360506331948816601262467734995413279204011
-0.11111111111111116,0.5,1,0.00052041347805163593537545566428775880352486132447119950274379778027430492572269104494853280202922636636416487635170902581117922434322575634426381810085145918810964512479044866092202643180624458109401164257741064013417968575243152872320577487468967622839248175269367065500741512,0.00052041347805163593537545566428775880352486132447120906115832627112441033195089045955162046779237249690168149234853488010022575559513959649402210820065255320005449540619793708496245461519078600887280390029490565246873828940687817763634559525002405506028569789890650841519664476
-0.11111111111111116,0.5,2,0.00050375268525330716910849984279692231398587007068517087115267222378719343209295758967738733178674887551501823403296173972632594081131813927549492853107123791097043063555027964568792691358507124078169357306950656204797439767408680196577599282761186138246895473680555993127934837,0.00050375268525330716910849984279692231398587007068517516707148564317677284128714528601293560573066195969294636907603611252251902369726124461857839901234101860375486196458667129916960711394883102863518597177662246264447139061107981123798001322542818638463754830281051291373288785
-0.11111111111111116,0.5,3,0.00011212283430360365798861955712467914517487238590460330721132411724731594022437388474614623073431282398360927484427653347752479978436371879718100058330731273259989180020667450610479657182544554252335383411714168660131971730000749754751152466239412503704151404820441049064375233,0.00011212283430360365798861955712467914517487238590460535606087323181127023609630469913337289240953417930887093114596241936245056475583864408199928571826718322815281946198699566303091728674745111409130172367887858457244286506841239564615117476046372304236996983346023278500705281
-0.11111111111111116,0.5,4,0.000055710339206775804406988689310034308975153626677093185683938804420497613612009591001687587812277910268252064732431450296125707632757835863669366879908020771339898856029742122492155973713781991422997439371936609873800891014929697844000455301407094600809473698443203102845662959,0.000055710339206775804406988689310034308975153626677094208086519493544273075395699322247388913699865167189943076483735047863951484332519075394940146469958022397470772103533798709974419837466713304297309962184898591786675297142348348159691966827422839704848363126651227346592793233
-0.11111111111111116,0.5,5,0.000027831258946956201199095070035796000495643050007227229392644639781573934975567069523956553574433519400108585213483687142456070541063911546848247685685459507304373998182889082100407994838137588862670684147410481858576905845457140390011260351451282705564128592625729035973714275,0.000027831258946956201199095070035796000495643050007227740474030612395871509422975446101809141515400954597927938021956364817836289665756358625172951367291885248912826419366316232373135588687246578914530622118419486963550725342811000715729186433893192324727322620787643310423901664
-0.11111111111111116,0.5,6,0.000013912904001441817406918730602682261369188088046006390070416650547424287722249665468424186435795809812475088213096814406682880954790255211745809330698790059506116522346453982868677358058684418728875227356705405197845536580286123244540430181495718172387730496083591584457697514,0.000013912904001441817406918730602682261369188088046006645596673499110552635940017850037092785366318529005242261418778593898957424771325850692066306541587080127255776925843097858740368725413415388831102273108010118720088846459297461674792407721139933714849883898337579797951746742
-0.11111111111111116,0.5,7,0.0000069559439367136375196853248638979553439328260875071469587584133544651956976707109029612260754460146314748674098830732033483731051630142574162401255268353911173060480584272390604052347873752497858265538677532233552927079885746165039451945949077765951177555210803327803142896015,0.0000069559439367136375196853248638979553439328260875072747168883406846836015637070924757768985895743401993609511125763254978639688849350795039844190356191402864457747030589438315516787920269375419512441342261420370056352425109653230326370959871796758975552674154669099731097339045
-0.11111111111111116,0.5,8,0.0000034775546667926540780483538217996155376361632575075735565607340965184582085126715172907543213355121847652292058793318326358477392034873730426366982294387497240390912973176410416352024295647800839958196541058024302958290212006591545255768797323550926692324002487084746337228088,0.0000034775546667926540780483538217996155376361632575076374284991274040709417281450914889173516128684578905484749185054232576978193442140776750547016364512342168823956136770184881805659289515283648792196014077821371267335634073824752475970785542485836521579111114922020549595441053
-0.11111111111111116,0.5,9,0.0000017380170167281157152079140931321191279205860589040080423633697169114488217177588146814201952645871522031554074957790982750734941267566817577348717499503390967055021316037848337722816955906011901009881508875364378602221261643375294488567091896887318312903539090909470934119193,0.0000017380170167281157152079140931321191279205860589040399644349830851932655418044745553683999871735506385160730558331122568049407471077001535759351911355008883028099509815204169183348568493808636142189355895727630242064021348628513068813338664452850825533927743403224365608216327
-0.11111111111111116,0.5,10,0.00000086749654486914698436593690758929439955483436412593602598898170086743256612537592621253855907574429227774575840442685216639822687551564642200943746478449635166774919041309971963438602193678775237368253913721717453054565747283918408020013537558730169606935538415726320804829464,0.00000086749654486914698436593690758929439955483436412595195926297340655448304226302112774579510062441432897025032850014116280806224815157643662652427773375523245764358217520096736791355705015352054191347315606800608761272777176549586536855935146153900906963757038686907368300362783
-0.11111111111111116,0.5,11,0.00000043072026875384906273587941529307214329181208264685048535604470637562077442198715362195586779364192988514735674533639301105368419668846179420992179069941280900252157596589551786248529560207688135443069394757261920782368898242839974851878072130182090683180726935240860970948929,0.00000043072026875384906273587941529307214329181208264685839637878920163251638910692461500638756492994514665225086038691975474540968915766856787781788548261645447649143504697219731987968944065155972035090561225710076513776670497463313160332271554977700420744282265988407127596940915
-0.11111111111111116,0.5,12,0.00000020926171333647865433914836184845697489668812491479614411600776117835739243151162056813466861564024807528910006495277719592108112017063923962561057316880285275323599251833846027679796209865574314404925538210496234767370500099407528017014916615183467878779450376041652970098543,0.00000020926171333647865433914836184845697489668812491479998761722578767239804738749771264159010982901491059110380840340041730376847149303454649156977154742081320780428618948708760144058629531907964662636304571898709086614527031452450225230110128348971092834718685089183762895719237
-0.11111111111111116,0.5,13,0.000000092078578704690611929809672442298101554860252558793237608772486135239052323409238705353593443094698658742492486402691017217911049133008101934974233754098087803112059213530095437025688248743538913555466094500279834999040425562354256538486877720541497751338211470977497681646482,0.000000092078578704690611929809672442298101554860252558794928812496325576767070661022348213208508642253743303169144581157075258682145398463318594820684188132491213122905880243688250645942019031013186722064483919521414597662683461587558665174148203378844107777591441863115274287694787
-0.11111111111111116,0.5,14,0.000000017512508885245179416925502219424619330934559452668678737182113413352049690894547934884544314023654444680061620349780139250893746064609435980699957252329352680909396757396527600432540169400412590426992587837159798987463991557413368266796826584361245191396058095307524977478104,0.000000017512508885245179416925502219424619330934559452669000388751848510856747698724040998339603277832105345965169753136974982368122854152433035220874111483411547483902472001602817510162782539444177802854019417872392720229295335924189773764047641104411416174865846614511236964138124
-0.11111111111111116,0.5,15,0.000000022174110136047529850220697246698495245788775673744073311583850237553431341372915036094945698556569447623814567545197420704697291311662525482023744318226531644816394702889781130697486477391429202391091213352880985688795546803325084851567997067788466063944017477430729046129165,0.000000022174110136047529850220697246698495245788775673744480582612651277033993367164122755760497545890904008043958005284531765582408065106341179962293039446308090352937400073327600950220795424479227581069442905989249961440576819549011211925017407068498661244266625445942497315257023
-0.11111111111111116,0.5,16,0.000000010212202015330191058464125326405390437845931848849778024672344648264600839963643751088673604720303031230110049374893477878716823686952528978251756368396441873379660650178686677398242919849235288131715271031829087158534063154495455459975316010284897896506621453325266376448624,0.00000001021220201533019105846412532640539043784593184884996559179752514963655567160114852147955853063693635830801285262852301437528471263901353355204681049228872347355905668687336805180501728587599331209247404853667461020475590582364140678856687549470670041617158004359443596724587
-0.11111111111111116,0.5,17,0.0000000061827041566024023802514813280465723148629786532865348131781348259636493395095437273675658034794986952819746752940493762548301935006518899665828374378529994379806617957173162167712327850760581253424256657566103042439901585433394950073829084002369459310489098994555942540484218,0.0000000061827041566024023802514813280465723148629786532866483706701155069713825512772030923603320610541925798524930418417976961419010044752073412733553816636109729433547292516533765891599634421089268034842322422451429472879046960192885446614215171207498031811504305309879413568828163
-0.11111111111111116,0.5,18,0.00000000050383674493694521356390873279466297905725745504967308615038134631125389515271159975351587961519829781701436150907949745569708829849410140991303327770581618532281079897833857670480977850014578555370947126671656575025629127467559259039781369679273153126042062686917861956599311,0.00000000050383674493694521356390873279466297905725745504968234010071013106001052418985890158045661396987076368223480453613066330946008244286496085341757236958149132818182163135962071221867115046115946084409598565773182318491623318643837870961020892505379875154514647191197834794886195
-0.11111111111111116,0.5,19,0.00000000013259597141590224266221992154352639291430280889364032627939658709040788078678737613232793409940457906923299845178494543799660636653831232527310832498700234679306403155500383179174007584144542157493641556822032319737477333810093178345277784647405643302425395391437047516169684,0.00000000013259597141590224266221992154352639291430280889364276166455977819071005764511317056209831463484915844195448491552290980990655953924693711145772393426984514659750632543939088887462646418482025171428248824098801198452694112569392218419512194357287297155487208232814569072471832
