0.0,1.0,0,234704.7209997759943907065339406196108978358845614410679944271846203537151658984647653692473317287886962025265551605535825475381295859690428537007109384475804675574680153732801164592356796275281334485877658619171259631100215727390025699805504013249616938016108420525192435432
0.0,1.0,1,202429.00347186273744623084965319540697939398831267729006684884895825013017224396983978721731928063920287548086486314685742838542284958409741949106591203379552538069020704581906920228455689569447201815389072238885759103725647456884795342500283902491398237140600281755091006746
0.0,1.0,2,78096.219301528723228373596209598789416186269546481334496472491421317666893790914232725981857965421439342205826923748927205459164122084871554715926927395537886340654873448080602318705290612415744859352399131663570387255667215520182707243178298858196081024736575253432335127734
0.0,1.0,3,9221.377195365368532175026994975748429676185400590495193887607867763506209877210978841011992789628272355408148874904795902486397840638226267600871995477756533222195232306467681619462237913946387845809395859929779817011443512822104270009936144858418835586691727707068027457328
0.0,1.0,4,601.53017404732656070450224580566532560876440892699416347963253136275276669506631555919948077234597158564554341914705847864945367208146477336065567109058137723608271184704202489561674849462569304014729531236073195800833767815304592604427958158124206837960663420485197099565596
0.0,1.0,5,36.570581906893292036441245641080311447610436693267182006522889431385838369414008748400091494684548064838314854107884439980035669820303416261428540417233481647161626273657368056047044172799206511326606033599605686498411728895401376079263103506702545394939952417787748456444918
0.0,1.0,6,2.0680092566226009735842268846954834547665431279746684553736615559392787394684323928479663444389978428575470162284828809963107646880309486933737225453408672776333161627267929505762427565090774701475688541759588943421477046119581341723268669207387817402600161123464593343999423
0.0,1.0,7,0.094200276274836172392599340254187217342015358714656087166210157632695721789113201125045777217046043089240672264345931065092555458838906765009325352744444511043798665899609166105361406057974570656015167768456886190050217835568185208282914853711823894486481321800182296003085716
0.0,1.0,8,0.0039447963632580865385795406318024229928655423199095281668394981360663119677007422738042499794256207071630350152315396452865140759338738177761992683474383867155573951600511713851302911215808140441054312512784822664837885132575105233347849111253252260697558191918572702300535278
0.0,1.0,9,0.00023657928748240286019214949827781718490489890002455906712843166684188482983026558952122882642038774214832306084523261154543100512343921665859102548020153506438798670050416100292027591717701706101213809042787657028464663002188076282849320824343771299753128315768629876175983111
0.0,1.0,10,0.00001478585982130472302826228156534030287619123465787119111784587981512056512428062077499048617440558737799288840227723365997252811209030572220905860872767101972245768244634278660321386813994287810732610060240302990366751617694699840172243108728953218277742336419992279580258754
0.0,1.0,11,0.00000092411623794679809775805174713141395455522375150079385846673701570275225116072771232859731088782600107371947482343153393129372401708311443084608554871941416201535102869517133850910760946633328151923756630332576847101225985432626340665804581453418870637858714652309718899467338
0.0,1.0,12,0.000000057757264726542520475175493245725719014008809608465276057059520532157417414437034024073166921308066784013039115289514474803283928998117789175114685089147788803638392296514577429974972106678609842018116703583076494654882970656261627282275995970405801186506231102934000531607833
0.0,1.0,13,0.0000000036098290103980373301677824404738862575889164405374174821181787490761360454024560192531503531745767905091358614743401900414941458179366036545507903247791551911755066495268236526962596568587404909027799651989881862963070220777863215586236388336159915778059954242342965575278123
0.0,1.0,14,0.00000000022561430441764349092147998632620388352023671493175818763632506141768543287577128486547631041325431964881201367503371233091874286482829025937325674912340285629761784614884076201414880653037283403498983454224246666631177061244511256159694174197576351645877896983598711491094676
0.0,1.0,15,0.000000000014100891843372213415132046650187958381829060894994973487325672427933416957063260167592955906326825157879209224207225880210026630852379391747717424836506752130464429161944924289394958437955704332034829345680217371424503053552800981051709494539424184726153711625090983812659343
0.0,1.0,0,0.000000000014100891843372213415132046650187958381829060894994973487325672427933416957063260167592955906326825157879209224207225880210026630852379391747717424836506752130464429161944924289394958437955704332034829345680217371424503053552800981051709494539424184726153711625090983812659343
0.0,1.0,0,0.000000000014100891843372213415132046650187958381829060894994973487325672427933416957063260167592955906326825157879209224207225880210026630852379391747717424836506752130464429161944924289394958437955704332034829345680217371424503053552800981051709494539424184726153711625090983812659343
