1.5555555555555556,-0.33333333333333337,1,771286453650445006.1094056915890852621980576846808271124619636609607406425053861667221394414371246159632731788675026838491724410065467826606487259836192496416815141799044323348008554289423483606187552269127419284338793375699369173043230666035403410140666342600533759754518372500307582091820685215042983897076183230864993607299390256737685744462176905351023084552846161006400824905248880664136960303831511086782782625717782706459085597175844669869536927347876762644361909848815,771286453650445006.1094056915890852621980576846808271124628523380962843648125403642336172917399020026147009003641076531362037317638191750319683183967457272901501360400017270529032002788581008568026764969178774182127219328178116614868668070537257157335808507230965917605317518378923367120350172881439156086033409706985859980539346661893385047281430534518219419706875734791420600134725804063179094706680742416083157978510178736172654135801993293358576965923484908628969693036191
1.5555555555555556,-0.33333333333333337,2,604101283001076023.8160168989485858514013508100224009382095114389205836503913620155579704903841813045951630213206331099950986062021871038660443654911466902850466641524508317502801421250710936977806649439675239255006574957058478307870298498276783079499942809198955379606131835491254123866820110001191363003319394101421928282321129692966163599862383581929242209301327561909423313431320930432486384839678514001418702931268173137677333875684234750354229520525145508906052909918811,604101283001076023.8160168989485858514013508100224009382104903113762463526946035233133779340982979370797461755092942305400692349174608178434832342336984388743491672203940752050557164932631714222748734899295302064202370726314526275641899783804207527909455078770930564439605278890829886398555323903796775500669779483176809441878097846388050381473414265945411239749076141583926111974870602702545095476489670018568026520040508700685787262831434437175546498522212840790201631234314
1.5555555555555556,-0.33333333333333337,3,652871754637086668.6581103736003587687389611678779262641989317172661126235838360317452119594176283193058903526948555692299423299488740836390934366981441005849610469219245617927814840510094897525304163846848480550406389908556721958772350916027286107276801507417896163805142384782355800350690187594455937769958221567133834192171795907387853008746320034843700956957223396098351944142257083701826073977485523489761278769924688401954782915390024381997206168721970708465873565941436,652871754637086668.6581103736003587687389611678779262641997110127444300565101687808853558136770272600796805959622477497852302225714729458739369482972780332406215360992140517387784872922211142380152593196870498357387318608122454362387502597530577590641905644991768918687531410531860443650512177216943136320722067422297972743140491615840881369229343350781797096069365803501263070573875528567754202465087777426843777667193308160722426467582099482844700123934616480812013754615117
1.5555555555555556,-0.33333333333333337,4,1132343537980907248.638444272209449665414674689494071223840680877933076858156619529934705893125424197084829482251628780638800682341220450617397027891274196206572789269456086342972669615026526148988189419716723801822883039589724753669260182790940458985935589744812286686719695254743771496648954365883216511901796756693336197596322015791578261444228931872939777940605760478390285733836235807686662127889510290764180059995682458297670380988650830520155020867807085828357388117671,1132343537980907248.638444272209449665414674689494071223841119463855715412649976903428449741478782165908997044712180169857737991166690400615816967680316972652987019366481751694883704540350563511579234207873169357720139452156417251436923621198547732313302300496907507367232718535179677969711934840588027919356473211494192556874043605048380880147294453379889645910786604148566102628596716666797377696630982534278210977308882026921878495956331895177700232784810750135014240009862
1.5555555555555556,-0.33333333333333337,5,1195792834820426925.354344821075608342725715919360916918852757411619687259620410055702210496465843961077498289246179468591292296076760520159054522907709947594354486368493954947977392378823911125108780719958154207228704109052264157974917597838418244941514942979812812388188454072049066660723610006352511363129991716837047477334986713645575552174847193829752166952616520902262610675957804500936257580713568247032336554358631182955644387259587975815323355502856153242788911621677,1195792834820426925.354344821075608342725715919360916918852893759937880757062858746933273075481524301836055382578374278249732585553071281440852573879234088002255875867861830241413434485198730601974840922294965596461915736556550454986360065511229132122024198209461907097104898615412579640241703758295767203534657299071847580161747613281704357970429631280213227224062773953387894267638708148974198648284717672635704089025625907586967858977420355864675024875883842697781351908957
1.5555555555555556,-0.33333333333333337,6,1409037808946946107.410463083252495704242569620244700711737127765661692712502494313394480870161836489683106881650954754496205012929245572353671647910542409830793421548996001442899267710027293385765820328905608881681698538806100274909633130317091226063668042098048713483744462316177612691089349481934836918404000692003853983724381072380376512719756883196206799205921884541871063478748358254055613134943993504221116305900261363356065597329084876997628925108275289435383204774645,1409037808946946107.410463083252495704242569620244700711737190986502714064562869580760022780502307986762518229019309179957246200914970002223900891953036860417589129096162121461150097111992741970686600381602819367650462469750429533937375491214359622383066514610124989967009266928173943713343151826924879357080464030118114387907688230081767164419049113525736791748316278002054346509968032326299870161620304832967479944279591151045650712212119274894684897192688509812046112016154
1.5555555555555556,-0.33333333333333337,7,1469450480982028976.299615423693947468854822461055207017172320891544896439512050078055130873606049827427064288755333290600227977035160534904799328785889372894832025252473083174140857103943971813989570205566936891295673356912405487623206905235538749768883244056539469750860109796046870954983184396439250416621327521788326210306690660300019042987987388213289703955708774391539600343078244959242812495557261772436008606872855344723833339903581178097974938866031581112024965743337,1469450480982028976.299615423693947468854822461055207017172366763932860864414461379368363218316302223963557995241754799203714251155876730380477682107336649628536025268097733337379654009384171749727786634291599044083428007662322986434113446165499093568833141048398210586958098727185587848076790776958951317042127857375121889577164344560365412571398416977133358564151606852527012874814906661299406526680537217524404012135734040346177535501468935790068968765831157591945293923034
1.5555555555555556,-0.33333333333333337,8,1484855354089965940.30505654313719358354018826163469161889659078812350000450462775433777353708307030169910666748864414937773539776613944758206617406229144425275263624826390487132974049923871582325064740180446789614378131059521902852402926864292912683036359230009846392856382968226815702176764577726868769345518753871270787750935423777315824740515811232089744158569787107231161723280826889592705132584052941926543717398070600059134043322833833890982131488241966968847570143924,1484855354089965940.305056543137193583540188261634691618896632432884079988985019353135235837237313740216646355403640077189700381434859640625583846189041120834238731693342769435946270756966833042305960218820699058300480172870773747163164466610124809199538812505513409011759885587259558218740792114438363902117034297146669178900226896518127931538295951731587279613554942303351109102184111775815893682944351797734171924802116707094824767021893604771897138024624559372454268682511
1.5555555555555556,-0.33333333333333337,9,1488790781147068804.358026436638325667281023016574148459235505906195978610763890161305712159985667433321743745730275070276378985765502681602082987728204101579864101668322601722705786133525289591490679979395110127115900115338921326356976321031048002874765819646356859075839793359642037108465014264440008337190568836988632866383010495080082956330799008765330384036585454844647937042582307072195415854331689076945403711612603737886363194225565648460243583609285785072886654528716,1488790781147068804.358026436638325667281023016574148459235546501225780466901918922298258285080227959958896972993566838397384024984840560961908849807898883750010864056175960393027415299330524668977746845358546881786204759130152156530726444758771636131295726792015435702884063775406934685205333293368786554702933846052428288573729255199187668962289576101896283273508839284500094721715634454298728180108003735058672886412948728476195067379514027124581439510664840476475746103224
1.5555555555555556,-0.33333333333333337,10,1489779106599022497.108538208326828501112862000254198469763554153539927501707043049586305575658825119131628336832355484703631795207932855620323740919545737568320908774540975079500586086060053991670603478670227599190657121117027428772486670432398026321885895168106562014802775770408146842615100526904745983656137901390970077793338151410154072744885311697841367981950604398737214737186590282319833363472292344404344420843750114475168940072987735858619093681129527700150998883057,1489779106599022497.108538208326828501112862000254198469763594486728180807922927512633795282186684240443303897539255550926358200630042111658851146934401373381011761450694631909976886734129886592477648876411328773575903575865783185364056011286071112155692930546512185614234442461451045473876316156203933087829753524932986415750477103534177450733672530004900265195137536522250311181886181348231677435916863756473362972024661124806883878213465983056093627013033048447019893622383
1.5555555555555556,-0.33333333333333337,11,1490026768026783274.199025187135470118419080514040533657424053551229616266381318323972409411271769489177913773189331639828005587277909642507460282247403830744808400765836160730620860250767623332512909334927478726397834642463992514672697005153619385453986984704650590320456039482254010596780318210629552610449141640418501791264818621591673453713156010164612618913959361952125629074405904469162708353524701713753184543497160706037529050521178319374964398196226243021022042068804,1490026768026783274.199025187135470118419080514040533657424093818912042524828071982982195567090454692834813787981001684544319765549377528317127423044189840753805463325978400269567970580108608412200388325399841690076534265476244505849925936001574365957183260053438167552563842567940246371746906843044373753648576968433369950199719980526877065430394088786389683718126916762636594716676110740127772123876821352621487760185317886813301359872936768159600178897918561984546890774119
1.5555555555555556,-0.33333333333333337,12,1490088787869720584.776477988334723544303276917894028323272423455480389256520735167017540799347747408951929282201771952929322458688720605963314592380906416853249077251044775697971961010916298124556460117418782592242199317563063929210247080266107326983584480486435194401492274466709422587653788807015853015086056767959915845092252158731523487098183519824924774135336710190430452473548374301631127483597219211658202302548594740533111155613863943937420274056334264126000457428723,1490088787869720584.776477988334723544303276917894028323272463706811594420671367755067798564390904254129825218853643571472084631948805707789410584189390913910678894521031226534486450894045022750650890054024118147301561343686924462919942731046836257933983329950295557247162638635698186066516082996031834385880301186995195924385903444225594202198631537059255286365886421923268857888289877034146182902658346413666314879292190834568691054796838570255862448201074143193986174333787
