3.0,2.0,0,3509743364569.99114890158878872116267376233369487261189807942011733369715602104037252066004046103049063153455623969363572705555096321933892803100665107512504560149980423148806883564706005580341108180418657863411711290190041066661340408591735994119143758926522192096363117717118523361640905424851489517124937282825989188832332450319907816070150362376970672644536949784405234137264474690744652823683570974363665344007825419871249374886482973529555693536218233517492421640259990572217046389308523825695179894008077287392844618192
3.0,2.0,1,2336714964871.75172289173757201891096439417764116805127458248618487413100624133425333302700706036790201963623111038802130267196682711855083019262740028044487413678739933686819966801603835187428975315961213396410140798422120046343124100220514999782703589980581337100148513781581289350895025882947576143484156878477146122752830178630024575045747638186444993416831257117857678720751979999560934888615885138191386605031289367762365227884540852086484457266039840095969530061305196533463884280585423395288313939304646527418662308558
3.0,2.0,2,1150998239.285509313775693346748090785498849544320209070337919346864089448337243756580676003973184995802297286665657367089348342618111416268420883885398267479413982959657426601187533995955667583775410138642298399592315938074143925010388254129061501188438451415210761522766528553325384118414871152943447391212683729566346592114703509063882774259409445410429065297503390331962760304723072316161982424934494638371852364210451693029968770522855273745386854940416337799874264474160545207647072782362858292981322584871450772023967
3.0,2.0,3,423376314.52959600315006433881706451765571281709191699110368253065227820644940978410183024161264748676131353147064262019212333365064574436960593231851186637909367836086291421644397733258711223200635756061845789250760259266872639274302478563474964109929887119347715014408493526369777445181416689296648581698340885459367415860841747214092710460687475346897173111301357579958616976973744316044666173797977701900077818853305574280484483034138458640378580402802726671242091598949637734636809332097468467015022224577804593485946397
3.0,2.0,4,155731269.275160164839379509003074322304568772062669478888304159427956343665696055242925078874303837461878884414271799385831772518611209026582326813214443544892011201399675461321496468009749941087272926282363808744816699951054147125564235728670066816023803568302791289377282005613452407273261997514017737613634010123787269308798188593231530815266157559903431505914825143055253216319340754190476094437418790795853688362744268239024138894546672002329281499557960109657518570811589564665425203652168696525502302673133197728434332
3.0,2.0,5,57282669.8003921986571442557673496939344605145896582974036509839099912673045734475173288151168974500432517079319944339436848372585310535549308385925341706966225533097302915706102457138215018162298439316223740553667292870384315179218853661361847920882785310803696850998283772980738033120337561998712601002243919073422572216038893683518352263718352793900470798794980642822299391157843039875652190245986854424183774098830420361854741747933356236058190825078708036508048575808586056318031782764933661733845978453560995633171703403
3.0,2.0,6,21070201.8304514010375025483599043400995027364285023405167771501705106517291205307453791789969964553954090811683010763688321991377953606382048237212255667032432247172186616732648641564548985979541222638769447721801878535172697093843913995720371642587081224107882879105430558597503368265552988196066852067747449635898350312119981668709248421653638761428016718383398134504260761147687853019788417679466761096724745980611415849730811657359155421948579542054925198645261526041078116684438898179420202997327370187611139735576332515
3.0,2.0,7,7750179.32692902561230562949919614702969459697767876228866547466586644194140962246126323653197966379124725076138289991569154292288986094149921683058099676010700880865861888534747952988776587722640573303007258050118052338615377479706403777839746076776354120866053961413691800403112810759035500671500520508672756759237465502668617977803408099495125340402482608981630988786725022174857913683601503876677960669181151635252964588072698479647540140528347772972163584609935316111311235654468585854840010160316646313994658547796122153
3.0,2.0,8,2850694.0444860039383583720118424603276586900577727183006651168010251154302196118013232951149266802344130400318112811569514262751307681784241056210728982267893321519536604608043085166531479060012751830773501497704217496588614895104483009337259017008498362583962532233163604882600324291622000169126072341325732169522230956744384929011097943116394601475045524177442339690142247090289656825248141955743052463239000839076834411841228455221371227715777340777799091805382352155558678200368388887954331881377636836174948708797472814
3.0,2.0,9,1048517.6598348308697507716219752274609849382994094913596943223243983628832402414930095099678499757342268563409183236383091705207581289708140190676597674812164972459860152672756185859678675317825547726476168863491959373988212474840958178229426521364293535620992738912404300382128884672608466206275811000913814275252606957396390692434176160902206363430990180863034548881457986514699495280030745782681340424050708201095397630171565071606164585852451885856153195638879614689483316561356447621779967582629061687910093293164876128
3.0,2.0,10,385598.44862471537768600145945840265539852484782337504042789255198586664530628030872860433132529250731970176623795879796618111352833747099363987914540353319424149023914005662134415536605708053743567690235620496351119752309955068011980628094323333418292161230952860652318584875403696859431619852378539428094460036344467387160743482655982011090945317666862647416617164621690426818999453900764559650973101708038293758757680264722221714033560810907541116744559344360127777310481286226489565914126197341487895724151328098295296629
3.0,2.0,11,141691.603931076564850380672748693821406431927237888269218246791969444568749670599279839937205143982418212597656255921219266900075333031736109926156796249800264444762360875310964038770586371680943512827983019938550723446795637502161771552674660294068419259354310149988158799128408793821859245845798331663804201298044142798715831476361205847269000224397845364091426538587188423745869995134800881107259922535832966830078283007753922186352342527491606526833671511990789750294187834033059853178091031224113014145508876365574211487
3.0,2.0,12,51835.7104347973745833809766718019643903121710106383542954481266272348922239021061450809390777180593570380521297308876351152340073328537075262772875089366490150880648035035670124360032555946281554521487077967160097044352306064441778164608500413221617685306011059131651139721150452763277459607224696678039212115597038215492288005093744524685974705184501071027499055780534857687403260614402490232777763922718888681875188458346478576333670590649744876390642557338131524724744989167520418998704757849410422070312227362115621459917
3.0,2.0,13,18497.7053708099901533523326715015617192394079756271181621968781529199221884552947994963964860921098087391769088430956623288956718538784890890603657422365616268329863215556438591756084273906396201324266790169693513418905253702651593075372409852235894103566746456996687679701014155081538353880230416728691857256898652623619357515361566332932823373870192172368871568132039045650320166048079589789492282537087635895518572257019115172305028751432911731320997504470569624509988880154935222302160083514163504726694770381370586171491
3.0,2.0,14,5648.92014486684580249317444672582291990305372434513642549146330147790004617086728752729174149610795277851088988561438247868029468714311054390116828274569055960848322311828750953881497536412251105996791622690352891333236019684293203344046517314669896005801728501172023904147333995968711638984837736415361493001645244064638968710756792529744864635753315612487489808673033945920226628465270794164505976391413150001428481488382338244594070603316438706558289835870011278671400137587340511921251234515510196605672498170440097470605
3.0,2.0,15,5301.97914318591132558084242658277186221678018825176758448074298479972547053465917276241112806586282911340640885774649254110575398036395606045119110763400188926732614007444226789391455559404242619894312031762861602776076023913742084632287768949924259919348524002558893257389786397556655387018340599961823109168270716937446256917152305638188856995520402263152616412462405679738422947220079772676324088600667650696566221924326455283287520921110026819603147052214645943377846165330687641160358169760421931227428029752453293954334
