-1.85,1.5,1,1223515847512076712929978.84781435163030685512906044833241767727113507154043045366111916566772260040944049734838754031809308509274721309438786466946771854821957140225238663945691479040971072146582576352179846984486693412212641861794484841357027863816244852419015204237884694745080776400909960011191227381987416592923883943627700450598557065005397732042075411945856287938142191,1223515847512076712929978.84781435163030685512906091660682683676784918590680286930005975229443706012282380429575933960806362200003804887381155941657466180293056578500701215073731417295628941285094776482312159536546286261626152147910090140296698544928309922910511378242197615760874827016727690626563490831733157647172888698962787041482251011306435561461500085747901690736670274
-1.85,1.5,2,1328702887559149787940993.06902784392576760924007930226671842056656726254642989521002914287500717260726042016172747818222149130838049526541324527277825970915915855987825839206812762844347407546346581126757793436543253142163941396688411156701344913297507211286846802632708688801808645405187484772592210765879847932528717240655803848141827637903248339286642692865715370519288377,1328702887559149787940993.06902784392576760924007978825509647563773183811791187239007929044593175376187391227165175218421787410263142085415424651902129256798649086885004619467121779539894908469729303650433845756419017573548032674152368887703638790712113385811870493447514942122117417731710932130063345806342261128510224683035463459826944202734881519234265183928707403684807403
-1.85,1.5,3,7718738811024993465469384.78602243595924991038156915350919906946247158364298022289170223755468312859384729123769231942513676411907663545964250441023877157540210884029446019423071476801040618573183899501629521105678424636556527982464134261752086221603753897131264615593153160344673018955094693299299237933111745877180381463218989357670874336633745330760662914432595880688671811,7718738811024993465469384.78602243595924991038157071526184785477964181428772435491711639247276144195594543085826704973270681060252151800047055675612980651295100829486211640258375998290731652059238255306449728690880037401016664533877725532268113565656053512612019600684594088583494257222849236371216373281514830882755113694926422391409681507569554557591841201769000233257557418
-1.85,1.5,4,11260243116833973878410144.2166097666243245251295485533588023562529290714519443031567687154205602025547067903232606466744644118101872884074322251156718664894023723356793840430548315167758654520494896355369750497929335977101949369430204730951363709795035690350968220794126967616739704033424410942427981542740830162791598766257343475164304545966045422640390405879414435818614231,11260243116833973878410144.2166097666243245251295505542017341371959717157168396646381205847766871960179530793649920307854321130266587734392745337372501579503613856549161017826293326763074736299263322926673052626720802651188042424128836929129046205752325392369686664481446591944480233608474485812812349468275504288062957856866437790250214402210057606225827720586596077078623822
-1.85,1.5,5,16689766875701748337643807.5996741125301545998044583757804379796003689023190673082986287750173299827446739283668347154055864335149064665100792427359679537913012693852582724265725681340192687512999267793560538842782813115986864021621556994163416423958912553667365297069587239905101305690228962600315754123849691851472526100000123869733904508803249364629129263711304887281010725,16689766875701748337643807.5996741125301545998044609664051521462406252643226216323809691650527312582776120991821165135700269362230628648013148924087012393925316060625060440468790094504957973082415892016549182489760383317972740104837017363726490859884426077026520597887352055815957580713181363644540656307631174432499332157412911908446122798312024647488343583150608001141480862
-1.85,1.5,6,17560663147137041515459405.9652105398978213700611402098039406887296435785111244330698881808772567725192380164770524298042533030591107128446297680481294765327062773168782825864016625701546287977118738829345083931172550168736249670380521795672930573900252229334819614899981065651423143854977157287138461328662252967200991260381519580431155803171035881010078165495099932860744891,17560663147137041515459405.9652105398978213700611428885204339375726337395933974414911563690489313452391054680325965098565643322449843146840375163178311633832398891307385252101585317754046191224738816717306243639347718679807459946589131106890132166835067012002449546534311391999409634900739604925738263270886928341493952977235430850099663804696938478216343127150865459604349391
-1.85,1.5,7,18474822739455928916612454.7830195547310369738462628343065425441825204927890912113627519910229092222714140632060533308488477400876412037975699227598591340203275141421855644905713133514053948534461108816506831368736814637771146893727746034657033380995742599564243921319196348723622980247503013852552711239645598203996112788252713200641481886435526797109503235724489664739030402,18474822739455928916612454.783019554731036973846265603899500827749069742059645586922296508688764344324908967633724064576171891702382659652472869047221395942305360031000341172668839315146529173527076814280535114174382979925353017469968547253210206804709549616143328586680451478523608740223497677779846996678323884523595403554897476501367348154929644517149163273448641307323531
-1.85,1.5,8,19434276251221779875585749.1557919697284159446241518024139360399972936175560712005921392967156526437925046613929163892877247656349774231490892504372818211415508886860563535577331107225287696969933034529567416785248506053509222610796551316107058063523183777253596184986468037748625200412289397865826243136375040791175134400356327525752423622200530950877102295172394958454006939,19434276251221779875585749.1557919697284159446241546657497188138703306866605796194801699575396761821471541280318606911139828437171165896524612378018829182290818220355925391596926892566401220887229491082984847409682786703401084961244821256369070947105709632933746431020576346302187416158199190924270489633594989294559412442400947349498159702913223597579238836522873853087810046
-1.85,1.5,9,20441141683332901927648000.2897074853877690544786713278209896222633224437953409882312031221658968292648410490619806534074723423042199318835709115641103440304407166100974223720906196625830617552658444685573973817008695874821727391126664849264930548702013246549025472444486738369913824626857605905158856983754680674233397340709879004460321917984080856582805755759200237634880309,20441141683332901927648000.289707485387769054478674287849751507510372555327387038210029646991218395194733754510194885751250595708776831971709707452473619128654278467817962714014829368166882562729218713982320623092896591453308701003018022887709878141348861214628880390277459367766969668880611252923160510429287674773767085468161801215673417333673419195543441909168667413056292
-1.85,1.5,10,21497627725796522414587583.9558793867711744133312923847349393587684157332981579869525466192480464676469583392085715450021745936578957180347933798975886496998366049017080418693194140291969459019572805876335351780807294157497518604309582184637487159724846441065295236532728126125038012244119989806116661650520551186027786655633617328814829301502164126304466760097951619403283794,21497627725796522414587583.9558793867711744133312954444928046202899811224200642337254606899594628736602190481176203263901494573949389092079875860915292889171102610613923194178950032620895929340672512134146268171533570284876441272221545750444676646801994866098671521870858668096147763859029650696459330455788760610429148149617318557138767530890337507681837537755706403575843333
