-1.85,1.5,0,70752069374842293663509.9863010009392109213318849422653316203744949307120020695879617489502604354357252693813892754524993897506301978402668639773970924260390166368241657942470290513769994195538204276575325579044598731756731381557170598434595860327180175097841835483839468029908568103106769128526995894452061375230831914576949474052643837461682877402726738215670112744589425744
-1.85,1.5,1,54645187898702805254821.5222823945503525893680032193818553546642340244634922653058637312181081956149113373896183035405834342297158616662018187244848422332149543366297356562692231348701659898164055396480693061588600040293522014808751847408063207568021122818450778068345596803762563588856941724116210715862112731377344328583801779318245097700232480108101636092766391670004673657
-1.85,1.5,2,1405287607774464215424.14872369308391883793268278772213406989764778895789838716869275103862019127710490693305854767941595061406333050898510386742614800439389296228836268737431366187616208924166677741726509135700958020761427134603402609320259072326347398011099121833593319146293578751754939285821642178442204446394386709642025281250008910968246007665663910127457040714561775558
-1.85,1.5,3,128790921529069210823.522596005692078990060542562298929324512500129013938936390043131482583704877145208571925085295602862547846724630403469987113973765330085318655598385756829600585132940007038044058372643670679611590319387123502206254800471207277892135770917527615506466146451489598430857695458360240315437791603488264126134230401930248101892549854223569606313521988764762905
-1.85,1.5,4,82724369255752440247.8912214034532731029598729631033257361386843137769463272377198142338067124829500323759999724030136043879734623366018877100483459886065218779797554888817833819647177271367055914646875310068888167820939513361563575411351220935841914684694622493203448388916702965432583555109587660548879073914634709438548268684874729191321572601318253351921399241237730310459
-1.85,1.5,5,82075818415063600552.5196923243107094038526247157181529566551887833587068544163315060314887197687079252751326379997981782551924503918031151091081472909741972429030517246743926910841522227016098258464237311138420251459533194900904500155260922094252554986180892243431858032043604095583631093037520039299032057054689980050211454511486809442122207745821337588173031221799138273893
-1.85,1.5,6,81560954928117284711.780700874161425015474284738535199404715951116741961807234614053168327132534281238030768266576456174665184574416458442882184455721867855317307503210267441472586080017468854548352491608435442414972942011473392999926515685619594105288607672017615250819452373206322107522610814987266836885467496808018071268869135808757965056415055602692689152070739899483371
-1.85,1.5,7,81175976101433087708.5668150902421131299063906022523136582671452583241274986887500398858828091095044259868346388786009154535148662790089717128004266764017593412068667446088762625572035500091234061092204818202170763619237489009630574861054429385856184881576789442601852623653073314013370147553831274819148588128077478159650592183845118484102507327363481752247278597491317064001
-1.85,1.5,8,80917480041301607003.5977200973577407353525337662932528387350376897510082837636513065186579363245307916412983443600434994140530408124720101790641331782595014510699213647541486076715053543933028896649076459716928627088688881951309601261180896226103508771025942209241075034636076143009257701746375425321347019129460597693299832143132322777793929773288998211750304625067483992384
-1.85,1.5,9,80782440711393508416.847783513833080411830826814309725984322251125059797039236680355801931598079637952479695775866652321513365667060178370781241014719579483014785868741637547264233351555903550723099424276993613020429355093722667976105885339999664793837231567917621193748817512331777889447557274295588480706708420519144746217000617375700738129826881323961064658771805827820915
-1.85,1.5,10,80768184242013383887.6025491667358581008725948889815674834722850092615780084891880642868857044927977086750752723377490248591788924988611146686796285622174654578411379648819356981200226796059484328543996303741320926358897859478489806493494169029234015753843619403987553675154676618980964261848972685490526125079400976754084319266042754483063166860331170999065625592339896983294
-1.85,1.5,11,79519573790366759967.4009484352431891821426496625578471505472354243524244559044289290641848296760551487555537910695478474578949732089608280693361110554183047313347353419377077991602116441611284940396777218763113175345523804197344606203079336062508310880541320331902831796241894245141546173513337289108238907869462591145107097361334283539829924790135752321754561596570270583018
-1.85,1.5,12,78314833982054411661.1913620719985674671703491101009156761754539128747034513990502142067145180705723737064398139004888432848906971915508967444353132385136855224233752528834510371003668111004745539043528788513310137748370394197236964529006138535799312016548658874765462499473060589494564661993301695740373270351237590161025109258363528260746578252286247547026552148086594889026
-1.85,1.5,13,77152734187584697272.4642358523972132704522598857259886069440283284973748890405888205265790403090914914765180198281065696501495309576634384001608709879347759556968509341219594245492975849943098410582219767605859970946940147610074276438618861738144996477660752086730088346990465628719174536297636058155300552631568098872959949281798232668304884985138725339066339487042521802439
-1.85,1.5,14,76032085326729808734.3739428558416893608751242579613679877117850454016590751980737501894072334182408059836994353673150434309640404890664497315906436321184090499431032526845207011762910768395536113363511663506482371056191742479689248797517615733869655190281681194070982539090175781062832701275097454323578162046364106769878332297468790776786551970146155466072942863126925500779
-1.85,1.5,15,74951738547381459750.1199139586018462222757926123590902965411569585774913107433713230598946411741669902111264203330188777423842377757662197769102421405183620816187438320924240571080240099575795402094754668116035218900500899838220730003776079898505095905658805861501255396959399876784460603131668349327080196979580008380282840547380706200804227260138406420762180655732560691485
-1.85,1.5,16,73910583944488406663.1350017754524360958746315241663601991257302736104023496805031209947818343039513901587138095584319573082096962499438787770410769995143001348690476471529132857648104520275166470533115207792601251708326583077583533685729209706981254470024646338088737981450348674112301475941375513208575084276269470256444795816613207381195416888839269062400749331065779157488
-1.85,1.5,17,72907549317741305469.2873867710133764945540585878173690079558384648769594236825535296222610185870761944275528271303910364685029096358742010418029122906734943774671295860918071434249528219212688853756347288071449532892354657179146759252721862991829933947888770555532562831290605952655244188391519799410722861895760957373059275280452481529260561854295072495496801681473446487102
-1.85,1.5,18,71941598966713043820.7375802513180433827579592612919220868069927299481028754072814417225371928285302319052600360025489331414112052465606514841423693936587899569930772214802460505763207735891271880035037313997007428966625356868495390826874314382070262547063175857221356770225363584876823381835495908005204979385889633590176219816633889180309397459582611725183543663411604476533
-1.85,1.5,19,71011732522203999326.0410763922851313560205279282128139046336541122386836440822342418111186248635604475557073548169681735710754646542901095724262648219843110851513790544259433198316888370464177042733118732571656985180377709557802008006138629451336597972157424968718648735857174016519681105563593064236873042656317369376864350156136736897165067146287267030915763184040819641517
-1.85,1.5,20,70116983812581711289.984378474981100713057409861645329214709409939533248307636507651110827416183946052574978025244780458431182857788372598108430157876812111219683245243152726213386486086704511999858822694693889204759365487069880703764227593738131406952161178069105013679522720577655631011740517958074308993810663874285508294996374878729358978409217632418122195152137953397837
-1.85,1.5,21,69256419763943257002.9153887995337347084839054059079456730261912130439803925887718843374152074755384772602437960510254536911869169784609018915403935162792916555933257160214423955308348118145090714638163988035866488511403140395829983380400405984238322269100431406085884324464891743601112685326652452135717556189558463300261156780893605560342853294943765199661079166930560822547
-1.85,1.5,22,68429139332966238960.5279094778888348267092879421655988062590865131413672129420289066336248487089224284556410368008776582893705439231894190196219498549352397265348133901553895333395265084524045084424195678158065292314235253795296304795534682468819467798451686188390847619310917925140687367939957602498694449283013848564427806722886565509670089734377871972791992670918699030585
-1.85,1.5,23,67634272471350757637.3081896029649966696606371216853665544948893203941950828299187789249354777601627142885360846449772475136087414971022863633652958658500532890518996808560635064025274447094172634864165433808146095975752243062399886110232326511289465723386165110958141853762283745726169056086272786553923743216565865321582622532603125777613180802064344801022273613628995694431
-1.85,1.5,24,66870979120790105856.7685939810589360714704308282396296680436662974532135923983832282246066228680889243283272710475857319486417430562955744543459341629237312771121403100080407180860932328202703864973581060158288003758830850925597159232626728653728008253224562841123709785446462543650077336390670654753547342124275607219758929095742907648779022566821944413786294966003201564554
-1.85,1.5,25,66138448237442214195.8185293880834100411413648002399109980878428429062875450038539247939760602481657094596433461977302467665411913977490252339381289236093938960253236833560364079022344756735237946149590398317356919280168720474638620689851663045532919595267718360219196597865578007843833619996298298799181911501154472761406007925087326165054936189262892601662904606039840615903
-1.85,1.5,26,65435896844907139663.0681374383954575577666493116366350680601870851618189383691399550676352979560009588003492706715733630415782130686880868085398267024308619050450050559609653989770210765391286262233123514934937065803000535180180399600288663529151686633886711306177903062741949579292714447561001229982738584579486346688083578382033353122695325829924674243469492641717231855141
-1.85,1.5,27,64762569114748158217.8161617695567932406422625085375850637410783688718704902627275876022169861739056298667016329162174702025696645992944687755807599354757806603048286916986469549594863284053523824098689872654219493636754919766197887264363404993374895064953757252206798458685315199989773008289634035018933461204491867376780013829634129369930331690442438920142498750695984627413
-1.85,1.5,28,64117735473625330389.6765419897161328794022893310578796713992384600350036358567788450855048839426145625979157777225006505829552743114212167778408652926893918332838182870744983880743243384810072450444706276812091946748635347936705563940979492658601284344555079861194302825753590339870756170467472784933363098258702024567215743406257215963040703766334230207506838165462865338909
-1.85,1.5,29,63500691736140791926.5727390464358675883575793589486664030518119582073333192878249384993884085745868838709122860435075416287497857807125725154494780508718332603124741127259728399418975997602535468496190185101963918840639070982100731512697238554780231576971489749643057788465865770535569657637539975409571530610652602326729878943645445002654647778597766936961603329842563231665
-1.85,1.5,30,62910758262524510455.401233757418028085094662615609930310173449654768978320528096660850348789463723606998323703425200696016567825494714801193532436922533943864302848407718174603136343594835283618787238472837280439119674336053721788708331818207738365727493684942130355308968121830195387911402757053703819862036144798328357495904949525421843894959061439821354311296529939184632
-1.85,1.5,31,62347279140317875842.7521929077372757740934555389372196549489065134322811152346625629885126859519886827138114155812084942970302354883683466553869556255153452998357880722000790549352213379499068656062512237220069178062157858277397396605344497803930788675433503495187067143514867390327860174670564793293737853176885859982742328335097474327408308816065966094548437715315098626178
-1.85,1.5,32,61809621389240286429.8322535117584514027087535208578975495722337453789419169781687952585143466180436478044407186726029539770974987473702657739336049430477004761396438602428502917697123258556397097971581823192014492693475040291298377865742500618463020778659170086915432051045840750996837193822828271702926977336794950084854989111102288475993955171366409291593262175127363226512
-1.85,1.5,33,61297174188450884637.1605711406316979404815570318774678589493791651780988570603415003270688976592001948306629278694527741573106583425115257696817945204219746365147299144702147035726948459746422039954183105460877177535824066237934259690901898561632920413803035336118356289695877334933547845310181737996226174254814773842601057118502991633836978440407451275095225826086676661311
-1.85,1.5,34,60809348125443811588.4838098301066443086854870355819677367763064176020097464683025177944429538445093511654197644612631429271534320440982793398530642539088189272650060576724372195354209963467306117210264924099351590367209275763387429554821493638671659620634449478831816651413671904709853615657779759014061383816051575533944326425732095470646396541407937751218671082478791984093
-1.85,1.5,35,60345574465840818365.7907465843598952626337515542767692964378872679525348121563356073873205433457294070780798345769706887552016930427776872496248519826423244043753431090264592830640282512341107552320722846575736974755002938961459172239612244041661277701592432242477301133648600765680850863873562587054538824002795104334880103785077567101955722819611981084034455491016236295318
-1.85,1.5,36,59905304443369817262.9916827665193564152444323182219733431768901576964613443986339351057637942276786872189981841376825555649573211804832912868289872963122580566179837435496108781818243585473122090297495162908460891278495284010569610884511041602727668491695117732931242780024952202228128630177712492665555002438745877812517255820554661660774305470982539653948113034661322991224
-1.85,1.5,37,59488008569342004977.0355821402472490458864545037845936576889478492493176314745360149492700581827887782487319049426482266597303172079758413188099046494632007485218064518567144139233632894119627303632760356250183481167778677770538351156246639911777605883992337467370194272690878106870920759591265842593475039114594639425134672993974156884088804291250609303444341875327452624835
-1.85,1.5,38,59093175960963565149.6680295809347616481676119186568341166278190681743761975227065673672186808415760921063009347982132924422596600386132096604433105608225081042537758763922710761300064763099164206136615685213626364044576455641338571170686460964085464752068174929713343252339912364552235032066069178427191843653994804622779788036604037051784738582323275406049978543016785551969
-1.85,1.5,39,58720313687840683230.5511150780776740080960183560126486936700663432232742493055773137476804550968435431717848317009820922998602093014642887851604718653860713089188247301468205405483477179892978743251643619276442366685181053865074903354062153986432318617290257263561859258256310575250167612303807072370230615853717827651030324664646345793314494007361843495139768967601450783815
-1.85,1.5,40,58368946136058704570.8075872333265572170112299738639772655928327560613082288330240208826813868545560858248147558349556422835576204606653689183460627561208182775348249240796094623524674805881465078323995661155249301633231061007805543849996864595865662891196256697830885719766467284596483445989342948225295847796245527734283897112142662297960764950035570082950851019123399125268
-1.85,1.5,41,58038614389237758415.5494978718469243468503721278386144763928044105063580142770549923095065508543081996745861743640148310556715071484072676265796639880512178301927920640132155685006149381844430005166980456814618235124353150414868264163629742222421569855395302045056244083284445903170960065995133908170778949262712027111578221968767616625688340948509269956049874473871017416234
-1.85,1.5,42,57728875625988076651.3480423920216079314699596847075390433447162088967964065610618991234646999281538116210359877106115612810128379856053025289597972487956026031045706105329750300129389807901669726408077754861293661682068090201186398524596712015829669987221427343972215064900361672150886204366357922035600586288794589348716776800265948524480651050535534651693606521326426586122
-1.85,1.5,43,57439302533208576575.9959502466293496852121884438933722097581956110548562333838431920791541575581301874287230091514488164489682531074243065138576379650768001358192922317620600067484696468876551281068803348762899457104913275697155056405017269591546724039425755273398857754368028183045365726713233379885345346105079586218040621886382705438149215617429823022004474617993101974791
-1.85,1.5,44,57169482734692070600.9049519148083423263157968358769692334033058170035138107249170155635144700622542878461277635333697012527250228669777623071456256161722039576968562689683463043156896193205453271493757179627818873123413357113284237813274770436792874609305658322291678763657031722218643422559068770903041292998398119412030400431873929364599706156239971014006019793844773475707
-1.85,1.5,45,56919018234519730911.5505535893342651894583306608719479250515972640720539859497321869116268432245584623089927236763001111534421604214850287900452558366355155312320820831606528859937884295888088549641193872340947579554921176447511614857525127743696425690613371461319148162020524645222551644644046383532088311494404388112766901336091752508075203034672366862533328142624047604672
-1.85,1.5,46,56687524874746191192.5681845551602079814459607604735128898057355157226693683456716711242456964091102510140394880455646406428420335863250308146453014928286816047324591070332088712512908564098692977628692611737692294063990911115170066558637080132375321113599650449866393852577825252076876465793533187867465612022459470718818799380415663624319522997543309842145606643613757675788
-1.85,1.5,47,56474631806894927339.0423352586491072266882877759416394384807026966718011565664636310988330058261003896737250648328262720525579186072638998006718304510635825960672169834449978473820751262983880927724013575179627581526978568387277865180943127181908307886238855253431050018703628029198052123116512217573166437609191272237783077385815617694744228154411703719850688897456276791134
-1.85,1.5,48,56279980976801340684.821537311792697925945509684550467816408441338540875722531897362861255340166202700666279597684215771569734217925179882355051018585027947127589579839372006802642944413122214673129395513124038180536450922679961476518226231666871076184139117752998172852760717716413552216722267482702462682006374935581671397266760746467204823662060061972430556638824801463352
-1.85,1.5,49,56103226622358286054.7632589555172132116159845533749022415628248177280401506728400748224072458524469251655238621595752902386025686125145994493912008238087320522230906334244311803485780790812500117234275208164520814143662318193040175889251601552790504896082243868551074587387223693706080089817875859526446072923525226386097423417407045000116341159266476326009625349556089281612
