-0.5555555555555556,1.5,1,1423022694443908417.77080359041916683266757697124613281488744894358901371003915051775139279303375424398414836754587188738389310963841769455453774708443189054917440184336993094045632390270457912969486053787660501775791961799461,1423022694443908417.77080359041916683266757697124614230170185440522848904996103028103893730655795224958167161740564445390234992234624646671919114580011980750477037216088265655637768263409037849787064068088847774329201503031211
-0.5555555555555556,1.5,2,572386303871971593.657805097389241924369184714612656597558354153801339480291228270655071087317290064409610610449210470996341980184046178559044763752373632535662101569970979827589711873885585329940293929482210059203478817563074,572386303871971593.657805097389241924369184714612660413357656214630644067309923907764672172267017803998236712823346499577316276376740567415264226985173533241770832565051636143402818803068720163009854005323412217325369154790364
-0.5555555555555556,1.5,3,300962346543903761.529000902287691700611317118842211284299123402544051729940216033945346449709236455571924385856040211910778466474563747035676547023303300756307175985331871173902907187521966130174593962940323614942949105719169,300962346543903761.529000902287691700611317118842213290633754938579355147845122217690903666889466479501410317156565039943547402136761963047252648986933857696471327272252402183570406476606973660625918369628004918229211571459887
-0.5555555555555556,1.5,4,164349595585743142.585482164051773641362879897638544926826074011693147916080969213367663145743689579706707579010366106587083202293332329925578300608156955204490129954873950388169186950687496906741395567483847897895189404940085,164349595585743142.585482164051773641362879897638546022438986517938809252087791971941865864392262445346699324203396266300961795822617284134038071932759741208907245519074963859513693082398431012841742309363078961622322290641774
-0.5555555555555556,1.5,5,91079885631743499.346366370578055141364374665901381827868568918389722429383193255750125124065350488351158991468632782229396443414385896993135707272320092067174497474808236346281053447682718242474043049665788100415406721568654,91079885631743499.3463663705780551413643746659013824350374356757613292433688836993297151252836866370181075638509291572111552035155378479994172223196261131761957076694628432212992519096662238981781999536758550666206875262923382
-0.5555555555555556,1.5,6,50828684844134846.7906355808545721034700838269626349466232045797239082902705828749926366820146760324224981260340743627080793503603672989433908358538797665619775481511476523382677004845947109137465570825623589259548400038895103,50828684844134846.7906355808545721034700838269626352854635108417948613263309844840802417599311539629813476361138358423062662914165255484141659765980218500023487572580251322760245197684296035958680625614721220894126391305130189
-0.5555555555555556,1.5,7,28468028408685323.2308144553711693251009615024738874725664027616277456303103781154480760619999005108609309645052644053083191153245760135236083365681838943575816596327283689435931194279965748943623383590753425917265943815937478,28468028408685323.2308144553711693251009615024738876623432039844557955712440371892192062028042787303479299997791064253991947121534469726278667428654550410716111860643625545798017247969662908020214172747421965674914880289469575
-0.5555555555555556,1.5,8,15975130765614080.9226532265368618074205151807151492749431316737335550088924610034802833596260179143041774917793711796068006272516959068529404277991629102339674772945747859838690004730410701812703535769285520132693870006891532,15975130765614080.9226532265368618074205151807151493814382976639720834161387899798591214217999276409769554867196178611844043026521957316160398901690022030461784011535211629418291409073770432575357881654588698517574998182276889
-0.5555555555555556,1.5,9,8974120493514531.23721849542625228942506983630065552701820585454900418956444400147559555445865239499988974932532216754389235233890875567324331735975386472692845695747818114882192114965807913824222295706100530518601704711344892,8974120493514531.23721849542625228942506983630065558684245055888364876087051064076363856744772576349435240069666484134100160863508168325115132752384751548514237824993058262640857680363223996559105291058399564544938285441098444
-0.5555555555555556,1.5,10,5044245852054390.71630335948015638992342709957001389576699254970246309836784124156565114367806753048075159436380768409861846942684515479419541553801978229888591144780535452216919993626784224672404015591453482875663304591416211,5044245852054390.71630335948015638992342709957001392939347903800935595048496199691352851915446325240718568889483430736229078337967998512662502294063854654048122209039500547599641029491548618799290039091486887641365727346302731
