1.6666666666666665,3.5,0,900.233635737393631311638694386593949058479268991154590702288593144462428839895166822605182419461419863334179116392650179648563256660834105845672573289222345148517518813084028396721703189246346751898924560520843722354470006318013296560977527281629808778672281358253004624126474462603045182209261700654484199383049266865402852894060474859665119642613277791416201959966008784708208739859401618870587136486873220987730787028751008596131242226874958527597136835143996558631670013068754769415868857421064533161141040317295196342899
1.6666666666666665,3.5,1,0.00199986506086047324442969295893664899263510602232598151594343989517543948231803891969777711553353895251348617673190625407949205163641346769133712003770532369983745992195628028911415698245059494169778803714433727350085735936343823780849150589312383079948932385008409381424890325209680573718330222151874742438056711148151920338099228557483483808378950754074632428269696884888015148676020025264487824691659323173643344443480695779490781478570478472599886661579124669811760351560950458588060708839827061488018542785617954751429289
1.6666666666666665,3.5,2,0.000109174893016454747562173815869072355040582421668931667853218914114074760604352719037838409473584296741863039616634821976307524537694012841505551147658525697081906813195803769390629107784819624591468999980911365949595102750830865126724511355529110486339077895752300594980892653248436930239148957944256581158097959619661538402795900498153434472269385740712155163440621895738748053338088150088710761428823636614577872519651369703965525768089878472711920300979128756254480181770352641182091037533406672113533772109329293644285176
1.6666666666666665,3.5,3,0.0000375954934142078285198516822043287622887846623626849076535423732695777141510834263514237146762902748508342219929572257543358730636328712994735183395182873449751906897820591692971156663785900498501877883272007559572870960594732814908635670989499255384663301329408948409718122848464129749162576606464778539463081103525824151463069959920765042862431996884236286249613509238526126914359313073741148156982306196902532978265574162612045788973905978878602289593302638413529376323153109660226485602742418160790629960391945771252473835
1.6666666666666665,3.5,4,0.0000137808338927209308239207017507352297305704111713875171097750305791396659445693883552424846145599364239286642976766984204141357048529572923623868297441265955878277288402996506467707171659336398169895128613525711185859220671501675341341868926353458164020236572467385926917396780578440112582470652589025173615732136231910547692732766351151274299043635950546690662952072773209389704574472827990353120536572444938762497486327366316479213736488361764572351101103182700476613156717831817190756148967266599722201822168111961596845203
1.6666666666666665,3.5,5,0.00000506111329599090188181716893678785877685634901611184241622448764077325319226979531181380059385418481610400978164609788596469309590512028536522748306127303481922959275139068298970569039837987792020439752591123117666789646855085549325252205177517418414789486022943076491808090134798610490427134849697697297034198559946329154854867546757879739410285038462212323785445561332200459355438568054116690186422737969993279248848874003595912928852934298051770072390541539749767044073765306691921403419793206676738940366838171212770608241
1.6666666666666665,3.5,6,0.00000185727911145317201125806032924424405621144678304658888050746743481256694256213981761874984678558408930798236579472110372207396946928728586802698339686664718641265645639846950037293370750767629093697033602858676469103338653266243434464713235322239615541501300796273853669955528284897754790761268159425448580766431638835242102170824145325000666448635301303355308480203471800927572689893823916270448796682607174638519174973930133138912699435077742377525089448013161825204178357299935987914663420829443756285275850855626399308952
1.6666666666666665,3.5,7,0.000000655917743658995543610991259346673508271725250358870259722772142169261888376842102846217764525520627729538582279939021913765524432925582929960601044572145682931762364813099568807374599548680020266370060270785133915199200970898046987889754736041184128781990012218441494590113319069712692389682330329888410535932745267244785026550257828130250120257727299342307153002611961658894525293959681197491864611102854661052503667527585850752305846118369841883951336945667398856139836060590132176510774388229440799156814826165957454335594
1.6666666666666665,3.5,8,0.0000000532002405258683244406091103519944670084360013168912926793568506408886692869701580418239057986952263417521697965845496673498268840491130543090192137686773464958310365403237893939577341101294630731520955070285876787917911353422844408099987381919003417881697413103289236614233875399333025407165022021124880558842448902336105502543510238508465981943991250890382889432498335522282221946955417393673704440589364164370255750899677801439108026067363324416465397705611068520860013500006938400749410492636078019884191883091131291714623
1.6666666666666665,3.5,9,0.00000000188505032841328263717407643995705129421706122455282164195682281154090505885979591363004703365796127899186091698324632337734841731977133545099225998043672205175126316697499115899409759851824096052896836825419382693072721809085692861116734959619905897487155442242353062158668249347625888033142365655257977995538263568452876492272799692489226161798669105086739940257956910420086087195054463941235080838778223142463423237935694398840454319506406843792646215429871667220861424020952889320904416776338853252909469041251455978031812
1.6666666666666665,3.5,10,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730782738650670565011219310971754312469693411880127902725145086350231079384052465117617596767470988854515504016257835232556569860486476856199104673852269947808
1.6666666666666665,3.5,0,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730782738650670565011219310971754312469693411880127902725145086350231079384052465117617596767470988854515504016257835232556569860486476856199104673852269947808
1.6666666666666665,3.5,0,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730782738650670565011219310971754312469693411880127902725145086350231079384052465117617596767470988854515504016257835232556569860486476856199104673852269947808
