1.9444444444444444,1.0,0,1195779995100958662974165723.39619460770444392974749930330700905488311812079914018960641906214153639717301183510475902820575636525106782735151733273417422792033391906518691234911036635625889186182963570004366363856024670063755
1.9444444444444444,1.0,1,3410311453672226972776.66539662875828810152806786920216566235944167538330510191985130363548687044875142352374085507347754481300272672888175889151754489773403547162389682899854902823868578310363267778276888733970492711231979557
1.9444444444444444,1.0,2,277418934215235378350.746368812718000687670742358732212763948935163842340853704479501982808006759605841735577744439751880554027301937599015137674847183549561199906750163512898560768786910419983829283266210617702132670519889367
1.9444444444444444,1.0,3,805495639108481713.833805967467449581297830148079017856024609924730969462509347836761790655886266250683599281197816423548849417479807080190305058614672046086316917490065438457649269793500022867195047388662667769156788313268133
1.9444444444444444,1.0,4,198260453717718491.811948359012210587821610515449847846860151163442678852168301184149654835532451961511370707907307551704264549668324242460813499760517673676698703366968018170720775404129020814435855335552172238180487382336221
1.9444444444444444,1.0,5,2801263476230806.46120505869822642198714840515658747606608398446852461951326164756530230485517418384099773195942074185467370384456743202472437161628673774926966790249129474834964395578310611152440581140827165822788231390930765
1.9444444444444444,1.0,6,2364819674077503.40512591831679200833918187073424869545925099064249595249551621133651931381612724911342236687880742925533071741412857757392997512895557535936424415178637638232834209447645455043196774922370245339707198096844272
1.9444444444444444,1.0,7,536295297140219.117193242568102276199150079267630375967432809114260036051412896279160092935901659037217980522605145002524612302884440532697655649357100824566435299449499716046080643563624451241017899424176817733690381470663888
1.9444444444444444,1.0,8,300482750293710.726467064811884741218778796263944309511265482020943271661970735789965826681344168141568621213056198442914947141959464796916519448550280316495475100101810197395356847438796476397053559528067212183435631471812988
1.9444444444444444,1.0,9,300482750293710.726467064811884741218778796263944309511265482020943271661970735789965826681344168141568621213056198442914947141959464796916519448550280316495475100101810197395356847438796476397053559528067212183435631471812988
