-0.5555555555555556,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,2.0,1,1754871566608.029217923725626427736205840328057575873251697443241645878989733921931739793688902910023012671625402154305466435191753379055681045110826321714704101493506139116106644202974360374847610255549928443477742982233154452037710424222062268193410163668257805155107194571
-0.5555555555555556,2.0,2,434095597723.05623466657611392381633349028222230849962616356924090018558478733109986170340832940119878433274642432102618779116757075338347114222109638758640586220607513344659269498642304838857322536133882017890172954033563657516299087827336887452304099782347647419342148044958
-0.5555555555555556,2.0,3,254754747.95073148763022984525792474537134303608206175046305865695114993641525879532851744800626309301017238606150753849500741366928378360464024875073838827013356709089286808649128092052773484605683320706357038161438824692806461103022298492136160540769024677911229545335163432
-0.5555555555555556,2.0,4,93235187.058061575752832691054528829973108318061802151792302940070763249873633859060296935445694696602949000986067852736864140691568417139582160800952709783247877478445592253405228291056230378876571645236560907153315195212534470115004763741406936763748156577931730232677887963
-0.5555555555555556,2.0,5,34098174.354349507094939298941690160250215140637890995646766486085798458710578370303832640155014031766133975658906295899884508593333101893835810422877698316838014690257330767986449788682332568560417521693397479056226884342879073772955619869715855397262272239775460025219557675
-0.5555555555555556,2.0,6,12459863.821004020687306468397633255640703533795879671812755836635744146313904589010818550814098467645435975623744368233091144966801557310894384455146460546149793672894785632637008507615673639012863716935760906313184343473297872329183243263383207216308651011220937087374544292
-0.5555555555555556,2.0,7,4548269.1466223180579789068290716059906886898356576723249765396347242836992175320818874789878519397955004330321563236692731101945726132471187003983182309238718482355681774467720290021622518199043083754357085469979453297631123015061100089446663337795862132618712416665501869094
-0.5555555555555556,2.0,8,1658158.6808144016793341006332392135221459237240472789175970638712064605880884910365690006800679111737440374565141032625162911908526374663576967516227835330441987918696185246819793311817676334141519087538657343918836544511592534870082337418674499926174981152757206889306334275
-0.5555555555555556,2.0,9,603555.81052212492265228907279266077726070377798398498791587295622075424927288967891273180589651280754212918773572169706356925144656135605913495177111714472829895386018414193565607898629940796227807160957481018431558591519315668650263624218247941279265723078885583711353572825
-0.5555555555555556,2.0,10,219250.24663267199601552052250902475693777495601183627673025035888883099752352608088901175120968784973803986601709603596089235441107978824221433813016377898102072850198471260250024457877874936188226508065064923853744489584298242244623667193283861109305662539151940819623755901
-0.5555555555555556,2.0,11,79442.222668470325497822389297034730136758269493979992084830153928448720384270683237222675557807974630410820833488494114219018753770642145274510733241821263316586162870239949430840428846755317107191489607121574866385874984557173982942536088293240213800978187589940791485452805
-0.5555555555555556,2.0,12,28689.259196768663393056082792685386964437279724594189886894803980798219824026404747366931427988655921972116163070563488331510631211028298185222927837749139613001780246089240496481707266078162610836384595713458359857867272085202595226870797272488525923163692283950173024188468
-0.5555555555555556,2.0,13,10315.321324960199014561661067789250972839226640405403808766624473336468868858821717282620230746635036371922039853813747999782354959808096392021136379381677002995070882896286237790005007284867487517140430609923645737992008376860277822507472645186421154801796520855994170543619
-0.5555555555555556,2.0,14,3687.1582212010696186065774348025973059879460591806149843686991786440059839158956086474132728436695377721394779032946332627267215438339360681404512560134888136229991765225868078290893475392527935921438254233540487738045848638201497682282682757129370343503301608664992267280491
-0.5555555555555556,2.0,15,1307.4336002185246117930666948108535783984759460266497024553991658981178930591472277737517456607962647835541097119843494443729566258732032718310113347387884455908026706500610635926999950442159225424484078217085993324906486039393370824166466147002301411487996977180819936188474
-0.5555555555555556,2.0,16,458.49689934259397480932432258339011812633381023195550120592491233131162547343922280499313583604083842000898007599145195010574419179963720275099608582512263272788118790046456607533503438816920173081250400464272698640007641240658335845332345072246136772880662234736295381746817
-0.5555555555555556,2.0,17,158.32202375549018857874130257413828394262112840389764831782253782203307467379943721234577898885742153974861557888391978271565407431050323588456615371573500909837396955851861264496023457319353037510028807925294832060572177338634280458228472675024570430040250286139086404748557
-0.5555555555555556,2.0,18,53.50341049836727529241442175714100427679610289200143613618535073132074896052272446530685590228477447327672204022662453620871704160819562738276004172658047649032679840747535011864997101475752078325392607276943985229687720397262173312548815727648007237833422697473348137745325
-0.5555555555555556,2.0,19,17.553606750426185583386620939647602015116762156617937201765721093379017005098588526373913786459536666905308264696684028819464962001919424325369964666847391482427148306078850131945301096412870479353689706832093019194916625398338831522525988768074664814682440370168958378662195
-0.5555555555555556,2.0,20,5.5391444430269929312759541938973099696898445645845203333761228218441153375861574612612826367233670536436575865784553413375458397607184777500690875348200873137971842027307122687951061484296105022054281445608251995338760269557910249484215083299218110234697990686851992063775746
-0.5555555555555556,2.0,21,1.6672156653374160917608218381622121434462880698213941910426030090726878659651604006033784136952409155353341040218175070711732780989772354790037907718446548513235496271423400688110869140659869623704030745184948084877169850005491724392294249251584717597707505864199449607125336
-0.5555555555555556,2.0,22,0.47700424078627489224639845928059527232394323710134143312322090057699900857244093577826278672104282179616203391132139990412319990336098124470102449798348670492579760320798140452478752514298380624972102806822488128057642087171129897600935448462245855849287112872356664067315502
-0.5555555555555556,2.0,23,0.13029636724330923125910699394414406934171335210477443056503443664148574649818359263344010643368998115748429250794711390826875815620929625844320680328022076305824068813246634065362502131482248498337472352833062959423923352547507554369392951822170138850513255247187090574235171
-0.5555555555555556,2.0,24,0.0343454776837145661049760754618465903674646850505251062720199452318061933882947296653230281560752049347626229722636694859433051530176577958190935095800374844506385704800414035941646596317754845191842664972122988114910491679861643910432877120557054165456695833751985766486984
-0.5555555555555556,2.0,25,0.0088430186796585988562360886158873393004681022954310316385015244763168198671799153899138907767114855061125283548236611271690995692876191697728015772315716735719696259844684876208725391786208531538777559613667803912266697300079396224527938672140037323689113125581169757465278842
-0.5555555555555556,2.0,26,0.0022455639150179079009545065524706598322325913058583055157799908368462278672188128467252078657306636292132796816530925120860597017952636464961239770528437012276807615166124953685969102637886651095458623051765772576203026374615631967295190172238499059686982405670217274197052335
