-0.5555555555555556,2.0,1,4288662370643025519.1886539277225001583402938271128781680836415938356420110177414489642960965200584717284311184541116423914924977156008977551695519509609767942830959294150691213699014235768145960369848632846466638115637013047195149103254347767320907067662568664774731271221907004449530636335619248667447050819936934342700239970643763608445447345321180472238323863184347115376226000715870124641700955248845385199761698156197562,4288662370643025519.1886539277225001583402938271129027061231766117730380897553677138155445413449852784620503362264556782260102209951730897107121570539530986404598304892426908246082447038347088021432120895702871438062407244761063669698171024376986301767266684841581829352630428437609262277586152467661779742838017348929636891784698741723364403602331296560152577526711343552397507901623807721150595570999905624163318664027869191
-0.5555555555555556,2.0,2,2412149781865313605.0748585459777388812087428800714922590858022143113104387733290949711960874853890828162154805682583058146296387936037506485167531018851086767610677083010382205092435786645792183201572233421867611845781616633535934736223596019811120540744363700791440960312342950850039588978701306246960290123886294203756475560851300103664973831826056122530029667923817044556834477045339178158130509772626182079902010518076186,2412149781865313605.074858545977738881208742880071506046237706232149574539438036512264430442134833303267606555492770320411193145426105560212901032385041799094765815755318517252908049147910312092461471305524664268394977585902788236767591841891139922020880368406756076965509056819024750763578385441608676330269831710357768705091122644377807587519041646277470913329330942991962504880813830882761783255091369436570229566951863743
-0.5555555555555556,2.0,3,1356760638137439406.2405899559125678853277030702698497417217175825255113202779026628972675949166472229863174318196718027242248943708564456669625912896373919715593245841500492907599543702223519876934298518801197654178668854195018152961561713151204462562654215252346425858406721017317294839676141365191862356441490026159356632527565569513719576301893561573964691672751362282776961415975635397568352635495607298544185826198862627,1356760638137439406.2405899559125678853277030702698574920915865213779662016574031918037635154040524522396110060315575517399799472606492934182417700379542894645887831380071043759745181684391322011334284811209303109381636480182162547648823855341327045656922019169577872879900381210394705761680806130691877676897842535295147060627710942173097085489419557372974967086096446449223379011220069870723967981250838175698199450029019599
-0.5555555555555556,2.0,4,763153981795793112.86017804842843804384395237334467048873371573183073834298398146914518235286763223257430059352095698347096712816491792266528490378569627177800013505257404234432458301423341786499346544187820283327793454689401140046400738437988602193495678165882194177013485952652985575463134810392039727419619921916847049740580455361053213622519447122479093918177188233818120833468113463556280319673907612051876696869430382868,763153981795793112.86017804842843804384395237334467484676535774622200561327073750529274444075180252929881413573196885458238484860519105812388896726797727214848490009229068387559999301387483075275798014100289664140941691084087594821393934887159441259871421289796856746898425909841195393009142138837455513950468141820559943850480716924994369153439080932426060554181889240930207938198833332853590972592642864388667958493367638232
-0.5555555555555556,2.0,5,429266450078633987.08995346517580861822029739697716178623442653055908110070998544065107345606134129353125171629210674904435631447364509252468101898406138168230291188614682518649767941800215557274238539689409847912000161088130373027074747008353031037762430423222089639603258371116258622100093676385707006020573854274887736730186960026033336325185962146474831588874162201228238298162277845799916666439911062652078527579827206567,429266450078633987.08995346517580861822029739697716423713634169316416202703517546424776886209425893717694689176163472492428500111428051126505531845611076883449292601735537172470595631490120932609182741162794271651766966339539754541538013587788043717511218771249439157382051169565684599494202488612367869584589716479014219051268965455824214763445480521250121959094979489523089858105563777298048178946589270545398668472204780417
-0.5555555555555556,2.0,6,241459932425028720.4318980465186875366798809506712968807659316806549222753532512863836400079587276052789178475921821868543913731152590003475744606537681838061233830469358855828020892908445097001835241422244989550686249856383788463871815057180404792972907873315688276874056048484154832688934971417596808651583292064719497224780116820678045712766858920836643897351058519822920357036826445625393776141413513474241924822421586693,241459932425028720.43189804651868753667988095067129825924293904096602169308398982770331960713581584634361469859694190678407433951267760472017838291833817474032033278348696176489589965947535846319696672853944841623211614621062234630603256562114913498748600538345304990683491174420743111971958950965601164817245343439258064194137214765470656990517409908818286220248823272440752398145630096964149018649638780079473950458386119229
-0.5555555555555556,2.0,7,135820434289737511.60539449330807115266909956995075109020187561672458842521498697088517304771372532751852807471769923848156188147342361690684516958611244207849631281781655961934519130373818389025524136043869013150809856668602093825432715867914730941735644603100389601876807067437851448262916652452154887357960113192620133493855511560225448961474542430542755685806752328318068615945793892486409497548690414510452964810885980686,135820434289737511.60539449330807115266909956995075186554604790609550551945243196181958458000985098361123273028632812905229353539295681722087262989246609296223165811319462898960887453454372129326106327922226682291787463682067262100670766991934879261278617979528060267911096426262112683200890733269730265563667107252146115788003196033770619514209199850189005078085171014792329890692892978002049420616794768447476919631853766189
-0.5555555555555556,2.0,8,76398747509785126.344770086693619870940966787823538272020416184464961118404809411685008776867335635735028234977413853581148040319056185788918569991417981061987128859862894507161402074936510561759891019981796888537293190563039377998367222385151225211771963944212560709782320778014965953092736004894201620540276273746546891097230175410935945843553276565754385037248772474982186809096376869314079782068572845230679422470934590494,76398747509785126.344770086693619870940966787823538708135963566096042906777999213652598507004592965244935439124314130231402622119727262737443723707775878357165577330519279818606232968831396214281935726598569449479738382905358436600514836976496324997626082514593974081213851300990630120893237558442495835731497088742463271230275451241874622713268731141608581155424162288103366251881588648906628884417893828137740451972889369401
-0.5555555555555556,2.0,9,42974217272276838.133627220479059325961917905085459697453897669639925309476629845698556685320710053315496993323972583548726488387863857022514135069738339955944742852065272251204637556022634535642295277999124032476570161946235655469803281168349926339148400388958028738726355939960598242249148927187622878263982658801158895472190427567802939725218600295023525820606241775631464372877261133309270343260805231627283667473148546414,42974217272276838.133627220479059325961917905085459942763973188253191580967135442183572209695457532547345330802250318548630595190979915896231369605390177427567333096042653206775606761930795430845394846663239877998158172884071870051874937361599114113252040644560058698679829460145116036089545341407973862695877873278854214796765614582149847704333162736116984155534376988060368472515525340292101416326404321652167188685134191973
-0.5555555555555556,2.0,10,24172972462847054.251774478253895266990809988065332347404149880530702547584877962611186416417607315050791586681934546287946486009704465299285797485666678806484200965673068256987253612962237808234789336182987456132145931580340299350533666937181323695109410095771124355763247728013297746483715634708235455649673717871313229362057658250100409113511379815004213875745089712460483230553815990912902413124907330085767013187527367552,24172972462847054.251774478253895266990809988065332485389510769649413685371015258408292012700674854330748287456705623644931818844778260204271223112981444039628047893307040920951540808640480516263272847187103804190287166029338005930978784600120091508405949872195565657647349800739799216622404649831431188599423418686140549137082733678694320668639088549016925415263817247665364203214438849803259940636429858904338134952616176407
