-0.11111111111111116,4.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-0.11111111111111116,4.0,1,1736384844901.379382235046183433316764377532038854778866484716520735961639716124085242904580773627700929172891044100262153589465897111964703738060686655149566235100171411703173308760101766953927999782788554544693198913666604767330003654606977639248521273027661324937001356715607457203415000580469989138296432438582806209620682
-0.11111111111111116,4.0,2,434096211225.3448455587615458583354649864299790645076956811189804630855772718288918314027937350467388162911638550051919171430942660457110444105784689375500149430954464947771675997728255366944313323709041509698514167059315816663596233019098969290913535304478332697276631264004830844016352395505804863845747105810902498887035363
-0.11111111111111116,4.0,3,108524052806.3362113896903864645838662434166690012038410580001028959041539612269545438129997119358278732848522093580084140257518691482759437534821842840416707747660148298389429882986490521934944982030316461962364070764173853837587487203855362707834665605965165951605536039088031217153941254147372262602197108151539766206667674
-0.11111111111111116,4.0,4,27131013201.58405284742259661614596656085416805486578859066483997511882418610343640852457553631521602890311423217624629432484203548555045752412366361785640874979508575635155156765947895449617812944782809522561095999874205557188282785902648447207341265533400613318106122962414292231866476662045513332632571447609901799639088463
-0.11111111111111116,4.0,5,6782753300.396013211855649154036491640213542006873647826098492457369081825894860537594074934923450865363452086478866456515448738747790176702561775737779989482007128987014140488889353572367594982259677356816986328169768867594379327991026334096038365309242325862171539124063131647889182543251493236010795386769795547544360883886
-0.11111111111111116,4.0,6,1695688325.099003302963912288509122910053385494875715802942067325324845295777626811042224120876374946288464716654495219888365654707410686695300099819706476272742462570699457446678252886688501473245292083479132681059020810585533889667919367580740454269294558255998885401518056409413718608681598685534016822657344490141607806421
-0.11111111111111116,4.0,7,423922081.2747508257409780721272807275133463668762327971464022964619237140784900885189411007695988914775173779025851625868928328106371054189510374210754668651237182428758255125551593050932768610264767108409900298522075041086397097620540027060361700318437751858435448940656354228375520272458231122596690741304482434761108524873
-0.11111111111111116,4.0,8,105980520.3186877064352445180318201818783365848763620456974860394546744012210988981497549230975545183514551168543234412399442722285801079842519335391823589825365517333293018505312602276195467852481963209447927556791675787242816385204493962937901242052148168503966664581454610734971740958042576825786349772272226196117851225901
-0.11111111111111116,4.0,9,26495130.07967192660881112950795504546958413937639435783525697520286206969328520137702943190010751818169596653475166394793188447609432284838285397510957514791759553833884044940131195141346595220104034700439402164241997933953941113579883702916673640182074711187645989130041546674453749945020941637357421071136690036982182861992
-0.11111111111111116,4.0,10,6623782.519917981652202782376988761367396028001402435869699709139908986811331803514914400430799600386135495815267164364731975446615509241491238981797068443361953400370561451316730395790699502444483361411605720695873228952794910344353260519326447915555274977959481511212351466397944346314146247501804125280091427148094851797958
-0.11111111111111116,4.0,11,1655945.629979495413050695594247190341849000157654455378310392624170716090843454049406744475596296951113347888834387966213434113144198165226154505942759068655383565476472894148853975344354476943178545872086254166932398840026831049592773435427509180902621194086692141439398485121266559360699692529695920107848063748531326109668
-0.11111111111111116,4.0,12,413986.4074948738532626738985617975854622431967174602554630634952361484107213666831146566244465685514226528061414014160068464325000942829896701290405122530281943909325610456280321260391659525234881723901518116224892671840606226458702732956930835472469356894602466701040337918107297222172056190471150829906891757045899687485834
-0.11111111111111116,4.0,13,103496.6018737184633156684746404493963655539564832114747512312130025064906908448418809392122626948876618990144473257669702177810424174723563199892058311780641968975544726436859458108023901470778669097898526599167646330974845750644580287452421970467180157005911709990180462739636399113432644469920349858460260611438244486202072
-0.11111111111111116,4.0,14,25874.15046842961582891711866011234909138164642464927957327314244409601068321438292972806163096021637021634149946321429947835823142636900009689798403253537584644404539701141635544034987087833740373637809178944011997909563892498275586037833969472837558158940758580116487827652278838715381022678538281166710394786142850215398238
-0.11111111111111116,4.0,15,6468.537617107403957229279665028087272838568910008730778783624804493390681306773620798083629961527141318773164712837007002576466761009317581104498528900334203913580038310110870104551731776749653249568728130583922509143317838615563650664879124558285504556889317071873314995159655957371541772225518944417008444864938844049332359
-0.11111111111111116,4.0,16,1617.134404276850989307319916257021818202799531348593580161245394592735680829893009056827757451769210186780689886286127392845827848365022308915392103433144285621250645565017644275644288384272042687415987631649384621929388205970266609327205122384133606638529602069532087765863963100571386656580821517403397309138846481341142467
-0.11111111111111116,4.0,17,404.2836010692127473268299790642554545438571866835592805056505421175719307107597180864683002839872317733810066238212626642021284645318693725395525337165923002014334581104148092784999470965651439332330066950087852256507992945371831705483765264266634760209078653549865239805182194293600090020224069139161025819582474838136789186
