-2.45,1.2000000000000004,1,59789481976224.9223044112366301806962323497612837206125600806899377109195214282138889832386808946805962941337755995359489518456660817857218748609214682821513047585003411445433114013533163132701173236696982777310998000462450377,59789481976224.9223044112366301806962323497612924382069755987306165486900387823439769687961975027449102543030426359735606511472432941431509634353073960078269493286317158536091062352207768453606878660318972545262522614834792655
-2.45,1.2000000000000004,2,29690655858305.6773888847929917741195629508066393086543237455245961793144655837767125596576554052480256996155251929420502164898544104517580805607276313542865389791625152166643764196350752036759364211054153449946955380971679002,29690655858305.6773888847929917741195629508066447753537893501624656669429219460734604868736945535165089643705876953083224436416489496258743380494145241619250877880454663893892855889844446895505637264044471494354479422666017066
-2.45,1.2000000000000004,3,28943541078974.1057422036937948286560792066265052887694081824956186855286620012473260380610084416083630069404672712953570684963797947150104314004293547230911438757196111865927958239000538557720465197234025275053851783347822421,28943541078974.1057422036937948286560792066265106633224528098658041159052061180171386193177843517704650580915828114788017740862696771833391220335550266592630755007761694574856122990284692966370563124486857627085360900339911298
-2.45,1.2000000000000004,4,54599539921410.8848506909448824947244153240273142428520414782544646645059041178384966713182633251829748724748627000932929713995772994138671286113417151530567592146362775310795465776140606392016224385993854517683472050611337549,54599539921410.8848506909448824947244153240273224481377657977713279491844326461328443549026486080827975058799478802989292428873630199257036478120427820636170603345896444120855189307253069365676951653751049473205145207538796794
-2.45,1.2000000000000004,5,69908573829547.1801988423609282277258510702761976654458932806823664124572630470578178931188149450019675107431509252073259432553378719086586174183279740407558193415292047556027545048049211398635299890246228541996111786157622312,69908573829547.1801988423609282277258510702762073404852500859212744150743457254095842885182526580574827338386870255147487920351236650003966891156454345330829086643727625584174211151296463724396039898391921273183773682898691277
-2.45,1.2000000000000004,6,89038871094922.7201748094784526423585322090431878376396444915717620792996856307008063147616879541614532975275362126834461455815655852138703858864049450472156655460398142349691218896249547461939434068979747007486532027702259179,89038871094922.7201748094784526423585322090431992056231399345074733660880905661436575265543897302813574836634191141184940747799944500996027430519174313705060933493667741990211181233480455008846529292638955685942170414100054984
-2.45,1.2000000000000004,7,112971832388035.059785167223688911605326049547501834933758106080095086334007394597840181672717196848556750245625029796394656125441843852175827703638585062112006092839731295375404929549807652910742811714397092706227778219356377,112971832388035.059785167223688911605326049547515158122050785453496638401678835700193230311378455139193651405688498680875990039506436198142315756815476480365062107725228495572256675797781287414897467356933135110616436109886019
-2.45,1.2000000000000004,8,142938042662255.018666179863952630596779610272742295244970046592881562061374444757823669402294759662554057982863597779341631143037683614155390319012336630436895783807875091968300766204325104871084517157345462210956600553685854,142938042662255.018666179863952630596779610272757880866387591520023249431602933779516401708014152831655088291132652201877753187947177006628099337193103815002384318258563157787765045240745344342712855951631638313688034177115044
-2.45,1.2000000000000004,9,160798056029238.594150948896911656125749534186419199706491482828159289588808756189512541000701813473231265479241724762964250833397517508141729806205752169551109084480877542204858974374216463342875515471864410246799885842935548,160798056029238.594150948896911656125749534186436057916527847445520938561045801670428061768407241946506113948426364446145228674617675235030315905816155774832429928974756750355566349015034316932387207505944925661502542028703426
-2.45,1.2000000000000004,10,180777612747897.384050581181001653561555456965250703436652624827027560715031868887530071135627103841278886831717384384832127940142771337974198754221022074895905608173842158632219429455265656112535366330100231789527675970463682,180777612747897.384050581181001653561555456965268930610552399505211432675449780835176528966934579538801029387629056971549475732267541906101384962909149424912100474587643985735615398209889512727967904689827756405529753800987663
-2.45,1.2000000000000004,11,203130780123750.116039740785465774845415910232744465369143739535764450013745868393726669929097046844603409041908534446187339765285505754811692952519985624805758724521344812936370981062567071789483550891813608360480789658751697,203130780123750.116039740785465774845415910232764165630224367545697760640501806335920344205223829751722427401312568236179122569423055023171841186645829539628967292411030459363014173923177244349400414938791310298858392883173654
-2.45,1.2000000000000004,12,228141953106689.999371760943418431773650455686442399814856288825718468127539757897950659466899409955290056836564075241131050547990348531305507481040482375880626756944774365921370296252639120869722159145862373580895558029501088,228141953106689.999371760943418431773650455686463685621896843830527744778391034446718731845827032503910381370529129356727862242446125040193092461817522723249335712653457066438491153538486087356698811671791090988522899587360079
-2.45,1.2000000000000004,13,256129464427266.101179945725616129773708050444381569962583504698765517562255877740947515943832497910568323473092062351207733982244143914045500774393945576755569454254821853586264837892475997180401564355423820845211936340442135,256129464427266.10117994572561612977370805044440456274400813899999577149187494033042241798555959371286700295505664284482748733379407114024804468761185031475296728697667179625610562834392862323703068394801455811390237191659627
-2.45,1.2000000000000004,14,287449624612829.799981711595862477219339615725762919739478556464012596984623734737829584099075852923092170429216307572646535333430845335657998819873469838885693088497520549176509155621067617147503895119739414036572027400671699,287449624612829.799981711595862477219339615725787750577850128064139667883594179675497572836791991760901679014132468355437238149987648492730286525963277924537197867974944431406126946530411906229478894263189104296378327635021505
-2.45,1.2000000000000004,15,322501242784658.2083040154808796296620101289235433149836112790543696284366631924207093824000470579364872927775350596852633350779614893610972052050616015723349441303306939333637512478034927439385073359207763350532046697625759,322501242784658.208304015480879629662010128923570125354234024217939722294372213891253675713807647710878315747837677922694493366375306023904570327075706457128832954906608125955584474601626807711674736962667705310317845340162367
