-0.04999999999999982,-0.5999999999999999,1,9080732480761523158293.0039751319080078800355582697869381309594619194067487404113216577870913052061049132041372496847805585574216873023420841885127494082327301355851700524118670010882079029592078987822816508552003217187535310868971464906724259631540873511242656934788259721789064043270256881541276616282124074083068880288123600136372369131787094792831941885165416522902781498046429042916882680564808625065354423542506690136550566670863713821050113802566994645086776603628795013093947077797577008408870190835221225653649592281249414224005428104537718928685796700172754587210462,9080732480761523158293.0039751319080078800355582697869381908211944859224005900186894401355910577323990712054851563730203188770037357096650196501363764903741976919954695857031879147931804703082533215156815106006112000983621408976168952930720056077372242905378946390472431875700508286216008154620778075317027114876603240868962665822347038653561607498683560353538119203175605893871359870136654064910293498534909868107618133816720377987384747364462460371243304390289897768668388594529588127409761228679721816749027643592657840896768491861086282220928275295028806388988086754604512
-0.04999999999999982,-0.5999999999999999,2,2312240949346586123114.7593768194732351302298087022958659428469085203110922419119857709899643065340533493663480227873884919656469574370678353249758444224060199898099490756680129192553548455155921985180657653928958401952412235141388683290760101446369970163974102548152819042784550533228031839705407587144400467299286128807318355570152562386039607814241466251975114610412599778195745313351772909777856817366535534296752865683383132677504607483091074949196356840621798854819751674336807252401343314394068673556813059964767823464618436290360365816513549886921560450786928287566878,2312240949346586123114.7593768194732351302298087022959334545493285677216613250918132412410728522666779932272546316811659220304838272159536296477231744975128619329796332151857857870015524636459026485889702069369271422207420387805543310341323737695052078308074664515081825092878996121413343459750316810422317860031176167096104449116454995834458382450609703537460095112229010738921286359377787059360825542892411203525068727792125799108260066174542787129371572730685322346439528276559791551578571408612977310069646673883477686793573377264806354950578275754816559232476805433141078
-0.04999999999999982,-0.5999999999999999,3,621115526824644676125.98224305361827924608192339987546560484038930708219438532407148507232591921620868835201963520948059739340610026271537971152913801402554561590803561929199910129178398957738687383538365446174538625572495946124315231911662337145610210860012643042654399017647822648163247322082441805588359657678791307478361067659376922097565218026551311220036944459514961604662334133987353843182097610644958085030814120136922863043944492978159306395113876379427366415710883220222886098929187875589087399063487207699216852214918132288764515645586919478906184303105874655003594,621115526824644676125.98224305361827924608192339987548747760769617279434162154175639739870202332958025719638361918902113351844222887902265308896319344372876556562693261518615215030200665814677794953616398024536240245674718642001631706638082707853971811413449922125205427090414787037131784433509910946740611517908973826165790383100636144619555421499904364155962253717546245773614912546107763330802328000403929698939927536663228249763145244449260731806647487454792061032625934970244747790656152067738185067322929837335549198543858291886294349097785282937880116364985771805879958
-0.04999999999999982,-0.5999999999999999,4,201742702845096946919.60033079913612339241179544351322372471578017361934602436178054984641845469022702905658965465365045692011589004441475446460772139904464889815889121154630665952923842483384743973886155116948110227344428589542527642615440057420735741090607138853468278323766349262299346923981595917554826817239703588610128422351147977225475726352277844638324495673142795903464234487253636808028628279325503886173311022598547415185234279076535375848462597004220798892789245650331832710450195277500896696795572169250164434937661708945395917018138468786713174064726331990754116,201742702845096946919.6003307991361233924117954435132311669685973110849578744394045950387922419275502075738233788863851888796072457559622050635566936097535043402908962265714708608456387115085319868848186494000179218779799917192774113046620825418378763108714608029920459093122846244318763237709083995577263585308131667984764408415958958342316015267814354871065784847007654550148395642553417579532519248766363382064478513712797184002611318866864282670929686481684282016920437389664168977175813524654526968348511505968332873756693748253338238987970978936373669724578540176807201
-0.04999999999999982,-0.5999999999999999,5,104757898505412793819.07977561234609561935860274994116561800325069217723148906458025148501049637506964616701423645937731716931734727913787164896251943707105858083355837108585062698223378132622688126341373036489090498736010343920582127158779233649037717212622567161385787029664227144546585767412410317451454427815580218801803936495346501047752137909283252882004230888996437979993652825453579120849913881668209575879574427061075328636433080834468408379413419851811000095684555487025550236238408482452940021874556983278456405189377182399981059282493062204402074507623881195838536,104757898505412793819.07977561234609561935860274994116852277395942211623889445060914812713558408378479966670086016328453721324283069769408502184406893358531245738822212482909263166599592238935953120274486417237692426266630282246298195969974314149201687034153900289105116535840079006935939153678282627031062344022494627634072955877946309390609522987136990208758290911147955178863303376795831285649382357734177491465652257198868754523843838638004313023332031924742850564531680218342982842906234667362602600182721605066058181881143587060214249939154192456898477794428131877346054
-0.04999999999999982,-0.5999999999999999,6,87486983670639441868.351692449147573769358009836272248258991143698531995343063478022984234634275361039518263434154104136844984357057519735711355917587899139716223467391556562457249904956539822428046680154579854739645839446117603652908418698553083324341779568339454079330734986082568007914981190388005718121300791837165159413998354288048260618469903195616813091465055871443016149288623645463595491603178355677589084619916488818881322298329479226221495998135031054904661676216311865593291046644041209120174787058944872431319476140188163644307498910980961241291435270307364160099,87486983670639441868.351692449147573769358009836272249800655486485518607196061819825366281732266939700402650215424082628632463100384711413458708025681483666525545531071489376675233431264402214116984466376401305142261578727955337953014131124129980074582272537157289452979614663548219217014056602558856089707671130123665638752380628357205842738168711321477128621739638520661245147771155761367477061808873345384433006396009959115112320928521209813780529200082096776621304026396314384441394450772833945809402549812149602308796531095722537261085415071819998210028911576631953630455
-0.04999999999999982,-0.5999999999999999,7,84412661346062291637.372784377050231799023959386149321997138809659950715997059918563770006883266411619738135285579456416093664777589951362891870557199871462414106828049506142941208950539821928964379937770061931929795036793719043560470110671909874640768885501825204805673112285747378628647278649680356931865445840014597294916152891342756805776355250582322051397621191678704602554153235134726076239428806664730279421094762248924941025047089678522455213388110540609217993044797081462754499187318850969600172517211066248447349827397683532370332988762585930754329601105268028540894,84412661346062291637.372784377050231799023959386149323226976824377998260685917447434409439980749239864122511644578753878292712654758161660895737510528508749019168825983634547170662964483691120353490950942835016591435722415581876939246917039181819166586056065837567614788270281112821359030983437443863582183379957106355440183024524306495730972223889132170060591362932753496158476056537516603608772768561872364926603684319940214703562826511362528345583081973955838650970056739832703287439697259445240992523149164591372280919595475971984964459250922116575181544811124434091585893
-0.04999999999999982,-0.5999999999999999,8,83664437722873024668.038143908932065441559756016452549270429762482923677605687758748261498665555500563618035423144665467120028090959014350557759955431054547754180629433064189315484629128908097222268847916225792678018314777555080035093185938938108610431311989819894893627857748966774971623365448760944969158506338704285655452758038764946233655941568874088762231081352860500453210431397983847993705984260312277984902489998150600255484293612348411434545641423089867852334598009142630613191619125723165571285509765161126110218422222781066907482477643592089150768083332321976957941,83664437722873024668.038143908932065441559756016452550473586476101144063660463442477100484827996191538269590010146412471583757598153831139695289288798771440038522569043598688844905284986130132189208956582781589001839440112533458796404119536892168365000831713386346289402623870780100326779114972665667579396891824578533401080702453491934367889223994548819888110061478910830982280768811004500335946997913525268594137914626807291124752896614298896525451194975391916979838209057441549671245345550274347417905878740334564031709795101120575486987375816960485476507376027527834513473
-0.04999999999999982,-0.5999999999999999,9,83477386819034158223.590998711269661887402464037651705270353113458837159004151503869811234481194372433052545283571943270198066134441091220960350145292424435135831497585658859494187190682703831455106935637817856026233344556910204916823464793465066260904403597471701150204273673933555975834430840330343433049284459881291527288837165878910235942950805545314578626917083327327023219869479459975281168900446517863326040145634885610755885006113849205053104073566861626226752761226139095456307324921719425059173218285659338547823027448653493623771481278226033292638550934556099571003,83477386819034158223.590998711269661887402464037651706473289982125801547641590386288982102173515212779267835766755132730137849952469872110270418353740186504124901035144428334245499557141781107063673349445010330795862036166305715886600702778679702995899935458505493031070041582367271520964147168182694072784473699362460138733128696422594937782743380073933237569116933076785215668657955144195141058016825269654899181105690202422421802551309881938522929784737778172444637869213657982661623275287420393986843357068998857666560462984423584837381317116685292678569323757282142177942
-0.04999999999999982,-0.5999999999999999,10,83430624093483389326.086660002283988879596155404643715256958129900011934818276294417430856544915067180357581010641473907092370296615827179572301521927168756812653677202016382370512508997972128138669082482956777426224935557367348930782266221017242588723051354528551669132477981643446691116457190610718453362620780430418005171570693979138970115060928009085813381788222614357805018190049402618333539673672736613572873767083393748700917274189333071984946956131560525697371976540322377121510385714335373946218561089858745903043335912055015174899285540879134426776587287012755223954,83430624093483389326.086660002283988879596155404643716459894983487149866181289491843092469920983841311530698219206048491836717632236545416572065030537100755522558395704924999434805395447090559172662903700594360467480214918573741074796277211008626378725124914080906352418235188510393333072965778288929785290967122928900145770181406684119238891235508188703750437811047771636114247015979111076498819054035410337700123348865529768466652199651956598681995143576364579011539690099480491454794178319360325235025323292491043300763583387053670918640809079767917774127920265498406630791
