1.2222222222222223,3.5,0,490938113.06585743467286869491072952428262602388623088152665923450516555671830642487729003837477757903046740414985262667377074069580116346836256672084698724598090490923206504524797357571427052402003593100480752621087848904290035219285833842929358146530595091941459519525891583
1.2222222222222223,3.5,1,122734528.26646398755400625223621412338483778942969891322936722082788932117850405833021737033556521992791320701276783918670680928914310599161365511577859315990096199344734631220460684328233992251929669559206085666992818674648740300462695324265948112202565468967121721836907429
1.2222222222222223,3.5,2,30683632.066615997095268582059535903032959160601392182576159436094613764110610328407344579097794205871659843988321398328249399642306183023926828687372001742315059419297152425613154747712883085897052151878988951773954752004799630712294092159183382264533373773529208990788408126
1.2222222222222223,3.5,3,7670908.0166539992733934532493330245885013327910968166643401792835634421731424638541490726292113001272006413549299714536536427633646088207673165036900834479435820321547241143354047739423157222401246850738685718616428412987378310367729286075575226389927972013890178959772026828
1.2222222222222223,3.5,4,1917727.0041634998179824674088923879487698847304532073977019755042314807481800779405271674015387600150529735539345837986359361957823853278785079289689650272666209777011750744765994663873277721674244374786379192137121840324756048716975951692463603052106976954750145684284818537
1.2222222222222223,3.5,5,479431.75104087495412971288812517900417339741136908239968147913433574957677828855873634796810811993977096259492764372966736059409756790839134199662246978722336234889492626499871250913246477246118008956900386650668836164775815857238668059200575134333309411259618996380937858307
1.2222222222222223,3.5,6,119857.93776021873816652425849545303413365818016600527085945898329824107503373545307218179206065258543991318022527280787091179204942701774802212454523780771614629138968730052009035832849126695574990256116932636510757189613648910279246666493943492314527373124195047254434852196
1.2222222222222223,3.5,7,29964.484440054684175727101088001948295641055217533320593899014040633828117889335790921765915476272924230680624413216207412850386353838089343599711696146186960448710968224438693641122413120856555860532329740541831128179119726345436591629973236340417708763905238621977604905408
1.2222222222222223,3.5,8,7491.1211100136706780278117361391905821909185232376897055726319019266261833913228063758935340743134400954652135692494782752499770847388018161712608000661409018676378390744700891141164077190048628817418051692969606842035735499933083074119785995245456658355784228285942121966632
1.2222222222222223,3.5,9,1872.7802775034173036029893981735547715851112754210451606122991521996192357555980726112657230508865720068318444920484069144886368682629280465773524508890763811194057991993562080081883770619896892097772658018618724574607376560921190002759573036418828023475088755362432450111188
1.2222222222222223,3.5,10,468.19506937585395999678381368236028997247733664467225787563377669640933989760101024075927016216744381968232554646171983055542003845539817020163229623217616570211974156956831089285519417240211185109033183716721402318150468993605896321094068751564890042742487954701919073290572
